0.0000000E+0 9.1740916E-4
2.7597960E+13 1.2713785E-3
5.5195919E+13 1.7482426E-3
8.2793879E+13 2.3853031E-3
1.1039184E+14 3.2292410E-3
1.3798980E+14 4.3378285E-3
1.6558776E+14 5.7817504E-3
1.9318572E+14 7.6464758E-3
2.2078368E+14 1.0034098E-2
2.4838164E+14 1.3065029E-2
2.7597960E+14 1.6879418E-2
3.0357756E+14 2.1638122E-2
3.3117552E+14 2.7523059E-2
3.5877347E+14 3.4736725E-2
3.8637143E+14 4.3500682E-2
4.1396939E+14 5.4052812E-2
4.4156735E+14 6.6643155E-2
4.6916531E+14 8.1528197E-2
4.9676327E+14 9.8963526E-2
5.2436123E+14 1.1919486E-1
5.5195919E+14 1.4244752E-1
5.7955715E+14 1.6891464E-1
6.0715511E+14 1.9874433E-1
6.3475307E+14 2.3202630E-1
6.6235103E+14 2.6877862E-1
6.8994899E+14 3.0893510E-1
7.1754695E+14 3.5233422E-1
7.4514491E+14 3.9871026E-1
7.7274287E+14 4.4768757E-1
8.0034083E+14 4.9877847E-1
8.2793879E+14 5.5138555E-1
8.5553675E+14 6.0480880E-1
8.8313471E+14 6.5825755E-1
9.1073267E+14 7.1086744E-1
9.3833063E+14 7.6172188E-1
9.6592859E+14 8.0987738E-1
9.9352655E+14 8.5439194E-1
1.0211245E+15 8.9435521E-1
1.0487225E+15 9.2891927E-1
1.0763204E+15 9.5732838E-1
1.1039184E+15 9.7894643E-1
1.1315163E+15 9.9328059E-1
1.1591143E+15 1.0000000E+0
1.1867123E+15 9.9894846E-1
1.2143102E+15 9.9015047E-1
1.2419082E+15 9.7381025E-1
1.2695061E+15 9.5030391E-1
1.2971041E+15 9.2016502E-1
1.3247021E+15 8.8406451E-1
1.3523000E+15 8.4278583E-1
1.3798980E+15 7.9719675E-1
1.4074959E+15 7.4821920E-1
1.4350939E+15 6.9679850E-1
1.4626919E+15 6.4387357E-1
1.4902898E+15 5.9034925E-1
1.5178878E+15 5.3707194E-1
1.5454857E+15 4.8480930E-1
1.5730837E+15 4.3423463E-1
1.6006817E+15 3.8591619E-1
1.6282796E+15 3.4031146E-1
1.6558776E+15 2.9776604E-1
1.6834755E+15 2.5851682E-1
1.7110735E+15 2.2269859E-1
1.7386715E+15 1.9035363E-1
1.7662694E+15 1.6144325E-1
1.7938674E+15 1.3586064E-1
1.8214653E+15 1.1344423E-1
1.8490633E+15 9.3990994E-2
1.8766613E+15 7.7268964E-2
1.9042592E+15 6.3028789E-2
1.9318572E+15 5.1013823E-2
1.9594551E+15 4.0968665E-2
1.9870531E+15 3.2646060E-2
2.0146511E+15 2.5812186E-2
2.0422490E+15 2.0250409E-2
2.0698470E+15 1.5763689E-2
2.0974449E+15 1.2175785E-2
2.1250429E+15 9.3314919E-3
2.1526408E+15 7.0961083E-3
2.1802388E+15 5.3543212E-3
2.2078368E+15 4.0087007E-3
2.2354347E+15 2.9779532E-3
2.2630327E+15 2.1950638E-3
2.2906306E+15 1.6054303E-3
2.3182286E+15 1.1650667E-3
2.3458266E+15 8.3892889E-4
2.3734245E+15 5.9939698E-4
2.4010225E+15 4.2493155E-4
2.4286204E+15 2.9890862E-4
2.4562184E+15 2.0862816E-4
2.4838164E+15 1.4448489E-4
2.5114143E+15 9.9285765E-5
2.5390123E+15 6.7696555E-5
2.5666102E+15 4.5799546E-5
2.5942082E+15 3.0744739E-5
2.6218062E+15 2.0478375E-5
2.6494041E+15 1.3534281E-5
2.6770021E+15 8.8754406E-6
2.7046000E+15 5.7751023E-6
2.7321980E+15 3.7285887E-6
