1.3429830E+14 3.7314091E-6
1.5310675E+14 6.1517397E-6
1.7191520E+14 1.0039034E-5
1.9072365E+14 1.6216411E-5
2.0953209E+14 2.5929042E-5
2.2834054E+14 4.1038082E-5
2.4714899E+14 6.4291938E-5
2.6595744E+14 9.9699931E-5
2.8476589E+14 1.5303898E-4
3.0357434E+14 2.3252956E-4
3.2238278E+14 3.4972214E-4
3.4119123E+14 5.2063933E-4
3.5999968E+14 7.6721961E-4
3.7880813E+14 1.1191062E-3
3.9761658E+14 1.6158155E-3
4.1642503E+14 2.3093040E-3
4.3523348E+14 3.2669262E-3
4.5404192E+14 4.5747401E-3
4.7285037E+14 6.3410679E-3
4.9165882E+14 8.7001602E-3
5.1046727E+14 1.1815741E-2
5.2927572E+14 1.5884135E-2
5.4808417E+14 2.1136596E-2
5.6689261E+14 2.7840396E-2
5.8570106E+14 3.6298162E-2
6.0450951E+14 4.6844946E-2
6.2331796E+14 5.9842499E-2
6.4212641E+14 7.5670322E-2
6.6093486E+14 9.4713157E-2
6.7974331E+14 1.1734482E-1
6.9855175E+14 1.4390849E-1
7.1736020E+14 1.7469391E-1
7.3616865E+14 2.0991235E-1
7.5497710E+14 2.4967043E-1
7.7378555E+14 2.9394434E-1
7.9259400E+14 3.4255630E-1
8.1140245E+14 3.9515520E-1
8.3021089E+14 4.5120335E-1
8.4901934E+14 5.0997138E-1
8.6782779E+14 5.7054272E-1
8.8663624E+14 6.3182879E-1
9.0544469E+14 6.9259528E-1
9.2425314E+14 7.5149920E-1
9.4306158E+14 8.0713539E-1
9.6187003E+14 8.5809059E-1
9.8067848E+14 9.0300210E-1
9.9948693E+14 9.4061793E-1
1.0182954E+15 9.6985459E-1
1.0371038E+15 9.8984883E-1
1.0559123E+15 1.0000000E+0
1.0747207E+15 1.0000000E+0
1.0935292E+15 9.8984883E-1
1.1123376E+15 9.6985459E-1
1.1311461E+15 9.4061793E-1
1.1499545E+15 9.0300210E-1
1.1687630E+15 8.5809059E-1
1.1875714E+15 8.0713539E-1
1.2063799E+15 7.5149920E-1
1.2251883E+15 6.9259528E-1
1.2439968E+15 6.3182879E-1
1.2628052E+15 5.7054272E-1
1.2816137E+15 5.0997138E-1
1.3004221E+15 4.5120335E-1
1.3192306E+15 3.9515520E-1
1.3380390E+15 3.4255630E-1
1.3568475E+15 2.9394434E-1
1.3756559E+15 2.4967043E-1
1.3944643E+15 2.0991235E-1
1.4132728E+15 1.7469391E-1
1.4320812E+15 1.4390849E-1
1.4508897E+15 1.1734482E-1
1.4696981E+15 9.4713157E-2
1.4885066E+15 7.5670322E-2
1.5073150E+15 5.9842499E-2
1.5261235E+15 4.6844946E-2
1.5449319E+15 3.6298162E-2
1.5637404E+15 2.7840396E-2
1.5825488E+15 2.1136596E-2
1.6013573E+15 1.5884135E-2
1.6201657E+15 1.1815741E-2
1.6389742E+15 8.7001602E-3
1.6577826E+15 6.3410679E-3
1.6765911E+15 4.5747401E-3
1.6953995E+15 3.2669262E-3
1.7142080E+15 2.3093040E-3
1.7330164E+15 1.6158155E-3
1.7518249E+15 1.1191062E-3
1.7706333E+15 7.6721961E-4
1.7894418E+15 5.2063933E-4
1.8082502E+15 3.4972214E-4
1.8270587E+15 2.3252956E-4
1.8458671E+15 1.5303898E-4
1.8646756E+15 9.9699931E-5
1.8834840E+15 6.4291938E-5
1.9022925E+15 4.1038082E-5
1.9211009E+15 2.5929042E-5
1.9399094E+15 1.6216411E-5
1.9587178E+15 1.0039034E-5
1.9775263E+15 6.1517397E-6
1.9963347E+15 3.7314091E-6
