7.8412000E+14 3.7314091E-6
7.8528288E+14 6.1517397E-6
7.8644576E+14 1.0039034E-5
7.8760864E+14 1.6216411E-5
7.8877152E+14 2.5929042E-5
7.8993439E+14 4.1038082E-5
7.9109727E+14 6.4291938E-5
7.9226015E+14 9.9699931E-5
7.9342303E+14 1.5303898E-4
7.9458591E+14 2.3252956E-4
7.9574879E+14 3.4972214E-4
7.9691167E+14 5.2063933E-4
7.9807455E+14 7.6721961E-4
7.9923742E+14 1.1191062E-3
8.0040030E+14 1.6158155E-3
8.0156318E+14 2.3093040E-3
8.0272606E+14 3.2669262E-3
8.0388894E+14 4.5747401E-3
8.0505182E+14 6.3410679E-3
8.0621470E+14 8.7001602E-3
8.0737758E+14 1.1815741E-2
8.0854045E+14 1.5884135E-2
8.0970333E+14 2.1136596E-2
8.1086621E+14 2.7840396E-2
8.1202909E+14 3.6298162E-2
8.1319197E+14 4.6844946E-2
8.1435485E+14 5.9842499E-2
8.1551773E+14 7.5670322E-2
8.1668061E+14 9.4713157E-2
8.1784348E+14 1.1734482E-1
8.1900636E+14 1.4390849E-1
8.2016924E+14 1.7469391E-1
8.2133212E+14 2.0991235E-1
8.2249500E+14 2.4967043E-1
8.2365788E+14 2.9394434E-1
8.2482076E+14 3.4255630E-1
8.2598364E+14 3.9515520E-1
8.2714652E+14 4.5120335E-1
8.2830939E+14 5.0997138E-1
8.2947227E+14 5.7054272E-1
8.3063515E+14 6.3182879E-1
8.3179803E+14 6.9259528E-1
8.3296091E+14 7.5149920E-1
8.3412379E+14 8.0713539E-1
8.3528667E+14 8.5809059E-1
8.3644955E+14 9.0300210E-1
8.3761242E+14 9.4061793E-1
8.3877530E+14 9.6985459E-1
8.3993818E+14 9.8984883E-1
8.4110106E+14 1.0000000E+0
8.4226394E+14 1.0000000E+0
8.4342682E+14 9.8984883E-1
8.4458970E+14 9.6985459E-1
8.4575258E+14 9.4061793E-1
8.4691545E+14 9.0300210E-1
8.4807833E+14 8.5809059E-1
8.4924121E+14 8.0713539E-1
8.5040409E+14 7.5149920E-1
8.5156697E+14 6.9259528E-1
8.5272985E+14 6.3182879E-1
8.5389273E+14 5.7054272E-1
8.5505561E+14 5.0997138E-1
8.5621848E+14 4.5120335E-1
8.5738136E+14 3.9515520E-1
8.5854424E+14 3.4255630E-1
8.5970712E+14 2.9394434E-1
8.6087000E+14 2.4967043E-1
8.6203288E+14 2.0991235E-1
8.6319576E+14 1.7469391E-1
8.6435864E+14 1.4390849E-1
8.6552152E+14 1.1734482E-1
8.6668439E+14 9.4713157E-2
8.6784727E+14 7.5670322E-2
8.6901015E+14 5.9842499E-2
8.7017303E+14 4.6844946E-2
8.7133591E+14 3.6298162E-2
8.7249879E+14 2.7840396E-2
8.7366167E+14 2.1136596E-2
8.7482455E+14 1.5884135E-2
8.7598742E+14 1.1815741E-2
8.7715030E+14 8.7001602E-3
8.7831318E+14 6.3410679E-3
8.7947606E+14 4.5747401E-3
8.8063894E+14 3.2669262E-3
8.8180182E+14 2.3093040E-3
8.8296470E+14 1.6158155E-3
8.8412758E+14 1.1191062E-3
8.8529045E+14 7.6721961E-4
8.8645333E+14 5.2063933E-4
8.8761621E+14 3.4972214E-4
8.8877909E+14 2.3252956E-4
8.8994197E+14 1.5303898E-4
8.9110485E+14 9.9699931E-5
8.9226773E+14 6.4291938E-5
8.9343061E+14 4.1038082E-5
8.9459348E+14 2.5929042E-5
8.9575636E+14 1.6216411E-5
8.9691924E+14 1.0039034E-5
8.9808212E+14 6.1517397E-6
8.9924500E+14 3.7314091E-6
