-1.5000000E+0 9.5638400E-10 -1.5000000E+0 9.6473900E-4
-1.4625000E+0 9.6160600E-10 -1.4625000E+0 9.7465600E-4
-1.4250000E+0 9.6812800E-10 -1.4250000E+0 9.8718800E-4
-1.3875000E+0 9.7540500E-10 -1.3875000E+0 1.0022400E-3
-1.3500000E+0 9.8339300E-10 -1.3500000E+0 1.0189100E-3
-1.3125000E+0 9.9242100E-10 -1.3125000E+0 1.0381200E-3
-1.2750000E+0 1.0015400E-9 -1.2750000E+0 1.0584200E-3
-1.2375000E+0 1.0107300E-9 -1.2375000E+0 1.0770900E-3
-1.2000000E+0 1.0199900E-9 -1.2000000E+0 1.0971500E-3
-1.1625000E+0 1.0290900E-9 -1.1625000E+0 1.1181700E-3
-1.1250000E+0 1.0384500E-9 -1.1250000E+0 1.1384400E-3
-1.0875000E+0 1.0480000E-9 -1.0875000E+0 1.1605300E-3
-1.0500000E+0 1.0575200E-9 -1.0500000E+0 1.1826600E-3
-1.0125000E+0 1.0676100E-9 -1.0125000E+0 1.2050600E-3
-9.7500000E-1 1.0777700E-9 -9.7500000E-1 1.2281200E-3
-9.3750000E-1 1.0881600E-9 -9.3750000E-1 1.2530300E-3
-9.0000000E-1 1.0988200E-9 -9.0000000E-1 1.2784300E-3
-8.6250000E-1 1.1098400E-9 -8.6250000E-1 1.3047800E-3
-8.2500000E-1 1.1212300E-9 -8.2500000E-1 1.3324200E-3
-7.8750000E-1 1.1331800E-9 -7.8750000E-1 1.3613600E-3
-7.5000000E-1 1.1448900E-9 -7.5000000E-1 1.3908400E-3
-7.1250000E-1 1.1572700E-9 -7.1250000E-1 1.4221300E-3
-6.7500000E-1 1.1701600E-9 -6.7500000E-1 1.4550300E-3
-6.3750000E-1 1.1832700E-9 -6.3750000E-1 1.4891600E-3
-6.0000000E-1 1.1973200E-9 -6.0000000E-1 1.5268800E-3
-5.6250000E-1 1.2116000E-9 -5.6250000E-1 1.5639700E-3
-5.2500000E-1 1.2259800E-9 -5.2500000E-1 1.6031700E-3
-4.8750000E-1 1.2415300E-9 -4.8750000E-1 1.6456900E-3
-4.5000000E-1 1.2573500E-9 -4.5000000E-1 1.6894500E-3
-4.1250000E-1 1.2737500E-9 -4.1250000E-1 1.7356500E-3
-3.7500000E-1 1.2912300E-9 -3.7500000E-1 1.7851900E-3
-3.3750000E-1 1.3097400E-9 -3.3750000E-1 1.8391800E-3
-3.0000000E-1 1.3290000E-9 -3.0000000E-1 1.8967500E-3
-2.6250000E-1 1.3490900E-9 -2.6250000E-1 1.9565300E-3
-2.2500000E-1 1.3709500E-9 -2.2500000E-1 2.0244500E-3
-1.8750000E-1 1.3933800E-9 -1.8750000E-1 2.0959500E-3
-1.5000000E-1 1.4180700E-9 -1.5000000E-1 2.1745000E-3
-1.1250000E-1 1.4440900E-9 -1.1250000E-1 2.2599400E-3
-7.5000000E-2 1.4718600E-9 -7.5000000E-2 2.3535200E-3
-3.7500000E-2 1.5020100E-9 -3.7500000E-2 2.4573300E-3
0.0000000E+0 1.5339300E-9 0.0000000E+0 2.5705900E-3
3.7500000E-2 1.5682600E-9 3.7500000E-2 2.6959700E-3
7.5000000E-2 1.6063900E-9 7.5000000E-2 2.8392300E-3
1.1250000E-1 1.6489200E-9 1.1250000E-1 3.0369300E-3
1.5000000E-1 1.6953600E-9 1.5000000E-1 3.2303000E-3
1.8750000E-1 1.7480000E-9 1.8750000E-1 3.4666600E-3
2.2500000E-1 1.8058600E-9 2.2500000E-1 3.7467600E-3
2.6250000E-1 1.8730500E-9 2.6250000E-1 4.1061600E-3
3.0000000E-1 1.9463800E-9 3.0000000E-1 4.5523000E-3
3.3750000E-1 2.0281900E-9 3.3750000E-1 5.1292700E-3
3.7500000E-1 2.1175600E-9 3.7500000E-1 5.8536600E-3
4.1250000E-1 2.2054500E-9 4.1250000E-1 6.7200500E-3
4.5000000E-1 2.2887500E-9 4.5000000E-1 7.7141400E-3
4.8750000E-1 2.3687000E-9 4.8750000E-1 8.8646300E-3
5.2500000E-1 2.4482700E-9 5.2500000E-1 1.0181100E-2
5.6250000E-1 2.5260000E-9 5.6250000E-1 1.1594600E-2
6.0000000E-1 2.6032000E-9 6.0000000E-1 1.3109200E-2
6.3750000E-1 2.6739300E-9 6.3750000E-1 1.4652700E-2
6.7500000E-1 2.7270500E-9 6.7500000E-1 1.6079100E-2
7.1250000E-1 2.7596700E-9 7.1250000E-1 1.7451400E-2
7.5000000E-1 2.7667600E-9 7.5000000E-1 1.8743200E-2
7.8750000E-1 2.7502300E-9 7.8750000E-1 1.9978200E-2
8.2500000E-1 2.7140300E-9 8.2500000E-1 2.1201600E-2
8.6250000E-1 2.6676000E-9 8.6250000E-1 2.2325300E-2
9.0000000E-1 2.6184500E-9 9.0000000E-1 2.3369800E-2
9.3750000E-1 2.5754200E-9 9.3750000E-1 2.4287200E-2
9.7500000E-1 2.5437900E-9 9.7500000E-1 2.5003800E-2
1.0125000E+0 2.5217600E-9 1.0125000E+0 2.5544400E-2
1.0500000E+0 2.5030000E-9 1.0500000E+0 2.5855400E-2
1.0875000E+0 2.4908300E-9 1.0875000E+0 2.6079600E-2
1.1250000E+0 2.4714200E-9 1.1250000E+0 2.6110200E-2
1.1625000E+0 2.4544200E-9 1.1625000E+0 2.6153200E-2
1.2000000E+0 2.4314500E-9 1.2000000E+0 2.6118300E-2
1.2375000E+0 2.4068900E-9 1.2375000E+0 2.6060200E-2
1.2750000E+0 2.3820600E-9 1.2750000E+0 2.5987300E-2
1.3125000E+0 2.3575200E-9 1.3125000E+0 2.5893500E-2
1.3500000E+0 2.3286800E-9 1.3500000E+0 2.5713300E-2
1.3875000E+0 2.3052600E-9 1.3875000E+0 2.5579100E-2
1.4250000E+0 2.2823900E-9 1.4250000E+0 2.5422600E-2
1.4625000E+0 2.2604600E-9 1.4625000E+0 2.5247300E-2
1.5000000E+0 2.2358300E-9 1.5000000E+0 2.5024100E-2
