-1.5000000E+0 8.3349100E-10 -1.5000000E+0 1.5096100E+4
-1.4700000E+0 8.3894300E-10 -1.4700000E+0 1.4929200E+4
-1.4400000E+0 8.4397300E-10 -1.4400000E+0 1.4716400E+4
-1.4100000E+0 8.4912600E-10 -1.4100000E+0 1.4563000E+4
-1.3800000E+0 8.5441500E-10 -1.3800000E+0 1.4378200E+4
-1.3500000E+0 8.6034200E-10 -1.3500000E+0 1.4206100E+4
-1.3200000E+0 8.6626800E-10 -1.3200000E+0 1.4058300E+4
-1.2900000E+0 8.7149100E-10 -1.2900000E+0 1.3884800E+4
-1.2600000E+0 8.7765800E-10 -1.2600000E+0 1.3675800E+4
-1.2300000E+0 8.8401000E-10 -1.2300000E+0 1.3534700E+4
-1.2000000E+0 8.9004100E-10 -1.2000000E+0 1.3329000E+4
-1.1700000E+0 8.9605600E-10 -1.1700000E+0 1.3128700E+4
-1.1400000E+0 9.0280800E-10 -1.1400000E+0 1.2972100E+4
-1.1100000E+0 9.0898900E-10 -1.1100000E+0 1.2753800E+4
-1.0800000E+0 9.1564100E-10 -1.0800000E+0 1.2613200E+4
-1.0500000E+0 9.2256600E-10 -1.0500000E+0 1.2413200E+4
-1.0200000E+0 9.2957000E-10 -1.0200000E+0 1.2273100E+4
-9.9000000E-1 9.3722300E-10 -9.9000000E-1 1.2076700E+4
-9.6000000E-1 9.4461300E-10 -9.6000000E-1 1.1885300E+4
-9.3000000E-1 9.5189500E-10 -9.3000000E-1 1.1704500E+4
-9.0000000E-1 9.5955800E-10 -9.0000000E-1 1.1512400E+4
-8.7000000E-1 9.6738700E-10 -8.7000000E-1 1.1324200E+4
-8.4000000E-1 9.7601300E-10 -8.4000000E-1 1.1150100E+4
-8.1000000E-1 9.8417100E-10 -8.1000000E-1 1.0966600E+4
-7.8000000E-1 9.9277800E-10 -7.8000000E-1 1.0742500E+4
-7.5000000E-1 1.0017100E-9 -7.5000000E-1 1.0574600E+4
-7.2000000E-1 1.0108800E-9 -7.2000000E-1 1.0394500E+4
-6.9000000E-1 1.0196900E-9 -6.9000000E-1 1.0212000E+4
-6.6000000E-1 1.0295200E-9 -6.6000000E-1 1.0023100E+4
-6.3000000E-1 1.0390900E-9 -6.3000000E-1 9.8450200E+3
-6.0000000E-1 1.0502800E-9 -6.0000000E-1 9.6235400E+3
-5.7000000E-1 1.0602600E-9 -5.7000000E-1 9.4530600E+3
-5.4000000E-1 1.0713800E-9 -5.4000000E-1 9.2471200E+3
-5.1000000E-1 1.0829800E-9 -5.1000000E-1 9.0496900E+3
-4.8000000E-1 1.0949200E-9 -4.8000000E-1 8.8608500E+3
-4.5000000E-1 1.1070200E-9 -4.5000000E-1 8.6497400E+3
-4.2000000E-1 1.1192700E-9 -4.2000000E-1 8.4341900E+3
-3.9000000E-1 1.1327800E-9 -3.9000000E-1 8.2305900E+3
-3.6000000E-1 1.1465600E-9 -3.6000000E-1 8.0143300E+3
-3.3000000E-1 1.1607000E-9 -3.3000000E-1 7.8012400E+3
-3.0000000E-1 1.1759600E-9 -3.0000000E-1 7.5738100E+3
-2.7000000E-1 1.1910800E-9 -2.7000000E-1 7.3501600E+3
-2.4000000E-1 1.2071800E-9 -2.4000000E-1 7.1288800E+3
-2.1000000E-1 1.2236800E-9 -2.1000000E-1 6.9007700E+3
-1.8000000E-1 1.2414800E-9 -1.8000000E-1 6.6585000E+3
-1.5000000E-1 1.2601900E-9 -1.5000000E-1 6.4007400E+3
-1.2000000E-1 1.2796900E-9 -1.2000000E-1 6.1241800E+3
-9.0000000E-2 1.3000300E-9 -9.0000000E-2 5.8163100E+3
-6.0000000E-2 1.3216600E-9 -6.0000000E-2 5.4523700E+3
-3.0000000E-2 1.3408200E-9 -3.0000000E-2 5.0179500E+3
0.0000000E+0 1.3549400E-9 0.0000000E+0 4.4517200E+3
3.0000000E-2 1.3565700E-9 3.0000000E-2 3.7704000E+3
6.0000000E-2 1.3399500E-9 6.0000000E-2 3.0316400E+3
9.0000000E-2 1.3054000E-9 9.0000000E-2 2.3885200E+3
1.2000000E-1 1.2654900E-9 1.2000000E-1 1.9291500E+3
1.5000000E-1 1.2393400E-9 1.5000000E-1 1.6455000E+3
1.8000000E-1 1.2383900E-9 1.8000000E-1 1.4892800E+3
2.1000000E-1 1.2590800E-9 2.1000000E-1 1.4110700E+3
2.4000000E-1 1.2896100E-9 2.4000000E-1 1.3715500E+3
2.7000000E-1 1.3191300E-9 2.7000000E-1 1.3465500E+3
3.0000000E-1 1.3394600E-9 3.0000000E-1 1.3236900E+3
3.3000000E-1 1.3485300E-9 3.3000000E-1 1.3028600E+3
3.6000000E-1 1.3436000E-9 3.6000000E-1 1.2869600E+3
3.9000000E-1 1.3225700E-9 3.9000000E-1 1.2784800E+3
4.2000000E-1 1.2873400E-9 4.2000000E-1 1.2822400E+3
4.5000000E-1 1.2396800E-9 4.5000000E-1 1.3020800E+3
4.8000000E-1 1.1813700E-9 4.8000000E-1 1.3404500E+3
5.1000000E-1 1.1176200E-9 5.1000000E-1 1.4019600E+3
5.4000000E-1 1.0543800E-9 5.4000000E-1 1.4873600E+3
5.7000000E-1 9.9479800E-10 5.7000000E-1 1.6035300E+3
6.0000000E-1 9.4466600E-10 6.0000000E-1 1.7445100E+3
6.3000000E-1 9.0274000E-10 6.3000000E-1 1.9157200E+3
6.6000000E-1 8.7201300E-10 6.6000000E-1 2.0977800E+3
6.9000000E-1 8.4894000E-10 6.9000000E-1 2.2902400E+3
7.2000000E-1 8.3193100E-10 7.2000000E-1 2.4704200E+3
7.5000000E-1 8.1782800E-10 7.5000000E-1 2.6375000E+3
7.8000000E-1 8.0616700E-10 7.8000000E-1 2.7716800E+3
8.1000000E-1 7.9537500E-10 8.1000000E-1 2.8876300E+3
8.4000000E-1 7.8565500E-10 8.4000000E-1 2.9763400E+3
8.7000000E-1 7.7597700E-10 8.7000000E-1 3.0480700E+3
9.0000000E-1 7.6668900E-10 9.0000000E-1 3.1046700E+3
9.3000000E-1 7.5776500E-10 9.3000000E-1 3.1499700E+3
9.6000000E-1 7.4898300E-10 9.6000000E-1 3.1882100E+3
9.9000000E-1 7.4086900E-10 9.9000000E-1 3.2203200E+3
1.0200000E+0 7.3308500E-10 1.0200000E+0 3.2461000E+3
1.0500000E+0 7.2551200E-10 1.0500000E+0 3.2711800E+3
1.0800000E+0 7.1875500E-10 1.0800000E+0 3.2907600E+3
1.1100000E+0 7.1121600E-10 1.1100000E+0 3.3059700E+3
1.1400000E+0 7.0425800E-10 1.1400000E+0 3.3240300E+3
1.1700000E+0 6.9813700E-10 1.1700000E+0 3.3357300E+3
1.2000000E+0 6.9244800E-10 1.2000000E+0 3.3509600E+3
1.2300000E+0 6.8616700E-10 1.2300000E+0 3.3596000E+3
1.2600000E+0 6.8071200E-10 1.2600000E+0 3.3695600E+3
1.2900000E+0 6.7556300E-10 1.2900000E+0 3.3783600E+3
1.3200000E+0 6.7001900E-10 1.3200000E+0 3.3859600E+3
1.3500000E+0 6.6457400E-10 1.3500000E+0 3.3930500E+3
1.3800000E+0 6.5984900E-10 1.3800000E+0 3.3960700E+3
1.4100000E+0 6.5499500E-10 1.4100000E+0 3.4037800E+3
1.4400000E+0 6.5004900E-10 1.4400000E+0 3.4127100E+3
1.4700000E+0 6.4551500E-10 1.4700000E+0 3.4136700E+3
1.5000000E+0 6.4098400E-10 1.5000000E+0 3.4128800E+3
