1.0000000E+6 1.7621800E+1 1.0000000E+6 -1.7210600E+2
9.1756464E+5 1.9577500E+1 9.1756464E+5 -1.8666100E+2
8.4192486E+5 2.1694400E+1 8.4192486E+5 -2.0237700E+2
7.7252048E+5 2.4115900E+1 7.7252048E+5 -2.1936300E+2
7.0883747E+5 2.6769800E+1 7.0883747E+5 -2.3777600E+2
6.5040419E+5 2.9648100E+1 6.5040419E+5 -2.5764100E+2
5.9678789E+5 3.2936300E+1 5.9678789E+5 -2.7907800E+2
5.4759146E+5 3.6616000E+1 5.4759146E+5 -3.0223800E+2
5.0245056E+5 4.0677800E+1 5.0245056E+5 -3.2730700E+2
4.6103086E+5 4.5214700E+1 4.6103086E+5 -3.5420600E+2
4.2302562E+5 5.0276700E+1 4.2302562E+5 -3.8328900E+2
3.8815335E+5 5.5834300E+1 3.8815335E+5 -4.1453800E+2
3.5615578E+5 6.1829600E+1 3.5615578E+5 -4.4829600E+2
3.2679595E+5 6.8636700E+1 3.2679595E+5 -4.8451500E+2
2.9985641E+5 7.5931800E+1 2.9985641E+5 -5.2352200E+2
2.7513764E+5 8.4102200E+1 2.7513764E+5 -5.6541200E+2
2.5245656E+5 9.2896200E+1 2.5245656E+5 -6.1033700E+2
2.3164521E+5 1.0241600E+2 2.3164521E+5 -6.5862800E+2
2.1254946E+5 1.1261400E+2 2.1254946E+5 -7.1036500E+2
1.9502786E+5 1.2384300E+2 1.9502786E+5 -7.6583800E+2
1.7895067E+5 1.3545400E+2 1.7895067E+5 -8.2574200E+2
1.6419881E+5 1.4776700E+2 1.6419881E+5 -8.8981900E+2
1.5066302E+5 1.6085300E+2 1.5066302E+5 -9.5843200E+2
1.3824306E+5 1.7439800E+2 1.3824306E+5 -1.0325300E+3
1.2684694E+5 1.8871000E+2 1.2684694E+5 -1.1114300E+3
1.1639027E+5 2.0331400E+2 1.1639027E+5 -1.1972200E+3
1.0679559E+5 2.1832600E+2 1.0679559E+5 -1.2896100E+3
9.7991859E+4 2.3389600E+2 9.7991859E+4 -1.3894200E+3
8.9913865E+4 2.4915200E+2 8.9913865E+4 -1.4966200E+3
8.2501783E+4 2.6444800E+2 8.2501783E+4 -1.6125500E+3
7.5700718E+4 2.8048300E+2 7.5700718E+4 -1.7395400E+3
6.9460302E+4 2.9550800E+2 6.9460302E+4 -1.8754400E+3
6.3734316E+4 3.1105200E+2 6.3734316E+4 -2.0251900E+3
5.8480355E+4 3.2621700E+2 5.8480355E+4 -2.1864500E+3
5.3659505E+4 3.4148300E+2 5.3659505E+4 -2.3628300E+3
4.9236064E+4 3.5610500E+2 4.9236064E+4 -2.5543600E+3
4.5177272E+4 3.7106300E+2 4.5177272E+4 -2.7633700E+3
4.1453067E+4 3.8543700E+2 4.1453067E+4 -2.9908300E+3
3.8035868E+4 4.0034300E+2 3.8035868E+4 -3.2384400E+3
3.4900367E+4 4.1970500E+2 3.4900367E+4 -3.5103600E+3
3.2023343E+4 4.3857200E+2 3.2023343E+4 -3.8036800E+3
2.9383487E+4 4.5551100E+2 2.9383487E+4 -4.1319000E+3
2.6961248E+4 4.7417000E+2 2.6961248E+4 -4.4805200E+3
2.4738688E+4 4.8839100E+2 2.4738688E+4 -4.8740000E+3
2.2699345E+4 5.1678800E+2 2.2699345E+4 -5.2895900E+3
2.0828116E+4 5.3930700E+2 2.0828116E+4 -5.7482100E+3
1.9111143E+4 5.7310900E+2 1.9111143E+4 -6.2581400E+3
1.7535709E+4 6.1019200E+2 1.7535709E+4 -6.8007600E+3
1.6090146E+4 6.4850700E+2 1.6090146E+4 -7.4027600E+3
1.4763749E+4 7.0404800E+2 1.4763749E+4 -8.0448300E+3
1.3546694E+4 7.6175300E+2 1.3546694E+4 -8.7555200E+3
1.2429968E+4 7.9886700E+2 1.2429968E+4 -9.5426200E+3
1.1405299E+4 8.9754600E+2 1.1405299E+4 -1.0389400E+4
1.0465099E+4 9.7568800E+2 1.0465099E+4 -1.1312500E+4
9.6024050E+3 1.1047900E+3 9.6024050E+3 -1.2320800E+4
8.8108270E+3 1.2475700E+3 8.8108270E+3 -1.3385200E+4
8.0845030E+3 1.3816200E+3 8.0845030E+3 -1.4575100E+4
7.4180540E+3 1.5803400E+3 7.4180540E+3 -1.5902000E+4
6.8065440E+3 1.7522900E+3 6.8065440E+3 -1.7351000E+4
6.2454440E+3 2.0229300E+3 6.2454440E+3 -1.8861300E+4
5.7305990E+3 2.2287300E+3 5.7305990E+3 -2.0479800E+4
5.2581950E+3 2.6987300E+3 5.2581950E+3 -2.2349700E+4
4.8247340E+3 3.1346000E+3 4.8247340E+3 -2.4372600E+4
4.4270050E+3 3.5674600E+3 4.4270050E+3 -2.6374900E+4
4.0620630E+3 4.2993600E+3 4.0620630E+3 -2.8727400E+4
3.7272050E+3 5.0016000E+3 3.7272050E+3 -3.1085000E+4
3.4199520E+3 5.7511700E+3 3.4199520E+3 -3.3940700E+4
3.1380270E+3 6.7520400E+3 3.1380270E+3 -3.6597600E+4
2.8793430E+3 7.5187200E+3 2.8793430E+3 -3.9839100E+4
2.6419830E+3 9.0115900E+3 2.6419830E+3 -4.2934000E+4
2.4241900E+3 1.0804900E+4 2.4241900E+3 -4.6772300E+4
2.2243510E+3 1.2567700E+4 2.2243510E+3 -5.0769400E+4
2.0409860E+3 1.4749300E+4 2.0409860E+3 -5.4003800E+4
1.8727360E+3 1.8016900E+4 1.8727360E+3 -5.8661200E+4
1.7183570E+3 2.1304000E+4 1.7183570E+3 -6.2266400E+4
