1.0000000E+6 1.7629900E+1 1.0000000E+6 -2.1037900E+2
9.1756464E+5 1.9597000E+1 9.1756464E+5 -2.2837200E+2
8.4192486E+5 2.1696000E+1 8.4192486E+5 -2.4788900E+2
7.7252048E+5 2.4121100E+1 7.7252048E+5 -2.6894200E+2
7.0883747E+5 2.6728700E+1 7.0883747E+5 -2.9183300E+2
6.5040419E+5 2.9594000E+1 6.5040419E+5 -3.1654400E+2
5.9678789E+5 3.2871600E+1 5.9678789E+5 -3.4332000E+2
5.4759146E+5 3.6465400E+1 5.4759146E+5 -3.7229100E+2
5.0245056E+5 4.0428800E+1 5.0245056E+5 -4.0354300E+2
4.6103086E+5 4.4991400E+1 4.6103086E+5 -4.3736700E+2
4.2302562E+5 5.0036700E+1 4.2302562E+5 -4.7386000E+2
3.8815335E+5 5.5467700E+1 3.8815335E+5 -5.1336300E+2
3.5615578E+5 6.1506100E+1 3.5615578E+5 -5.5594400E+2
3.2679595E+5 6.8135200E+1 3.2679595E+5 -6.0197400E+2
2.9985641E+5 7.5340500E+1 2.9985641E+5 -6.5146000E+2
2.7513764E+5 8.3372100E+1 2.7513764E+5 -7.0489600E+2
2.5245656E+5 9.2193200E+1 2.5245656E+5 -7.6252900E+2
2.3164521E+5 1.0148600E+2 2.3164521E+5 -8.2441800E+2
2.1254946E+5 1.1179900E+2 2.1254946E+5 -8.9128000E+2
1.9502786E+5 1.2277300E+2 1.9502786E+5 -9.6304700E+2
1.7895067E+5 1.3439800E+2 1.7895067E+5 -1.0411700E+3
1.6419881E+5 1.4669700E+2 1.6419881E+5 -1.1245800E+3
1.5066302E+5 1.5960900E+2 1.5066302E+5 -1.2143000E+3
1.3824306E+5 1.7355100E+2 1.3824306E+5 -1.3110700E+3
1.2684694E+5 1.8776200E+2 1.2684694E+5 -1.4162800E+3
1.1639027E+5 2.0297000E+2 1.1639027E+5 -1.5297400E+3
1.0679559E+5 2.1875600E+2 1.0679559E+5 -1.6517300E+3
9.7991859E+4 2.3350300E+2 9.7991859E+4 -1.7849500E+3
8.9913865E+4 2.5004100E+2 8.9913865E+4 -1.9284200E+3
8.2501783E+4 2.6717500E+2 8.2501783E+4 -2.0840600E+3
7.5700718E+4 2.8255900E+2 7.5700718E+4 -2.2528100E+3
6.9460302E+4 2.9853700E+2 6.9460302E+4 -2.4369100E+3
6.3734316E+4 3.1742100E+2 6.3734316E+4 -2.6364300E+3
5.8480355E+4 3.3381000E+2 5.8480355E+4 -2.8570900E+3
5.3659505E+4 3.5394400E+2 5.3659505E+4 -3.0915900E+3
4.9236064E+4 3.7114500E+2 4.9236064E+4 -3.3494700E+3
4.5177272E+4 3.8834000E+2 4.5177272E+4 -3.6326200E+3
4.1453067E+4 4.1197300E+2 4.1453067E+4 -3.9366900E+3
3.8035868E+4 4.3178100E+2 3.8035868E+4 -4.2703500E+3
3.4900367E+4 4.6099700E+2 3.4900367E+4 -4.6356200E+3
3.2023343E+4 4.8779700E+2 3.2023343E+4 -5.0297200E+3
2.9383487E+4 5.1256900E+2 2.9383487E+4 -5.4692800E+3
2.6961248E+4 5.5140200E+2 2.6961248E+4 -5.9393400E+3
2.4738688E+4 5.8797500E+2 2.4738688E+4 -6.4587900E+3
2.2699345E+4 6.3496400E+2 2.2699345E+4 -7.0216800E+3
2.0828116E+4 6.8654900E+2 2.0828116E+4 -7.6497400E+3
1.9111143E+4 7.4024000E+2 1.9111143E+4 -8.3210300E+3
1.7535709E+4 8.0661000E+2 1.7535709E+4 -9.0684900E+3
1.6090146E+4 8.7086600E+2 1.6090146E+4 -9.8432000E+3
1.4763749E+4 9.9359800E+2 1.4763749E+4 -1.0723800E+4
1.3546694E+4 1.0916400E+3 1.3546694E+4 -1.1673300E+4
1.2429968E+4 1.2307000E+3 1.2429968E+4 -1.2722100E+4
1.1405299E+4 1.4281400E+3 1.1405299E+4 -1.3782100E+4
1.0465099E+4 1.6024000E+3 1.0465099E+4 -1.5027100E+4
9.6024050E+3 1.8114400E+3 9.6024050E+3 -1.6382500E+4
