1.0000000E+6 3.3741000E+1 1.0000000E+6 -1.4569300E+2
9.1756464E+5 3.7612600E+1 9.1756464E+5 -1.5737200E+2
8.4192486E+5 4.1906200E+1 8.4192486E+5 -1.6988000E+2
7.7252048E+5 4.6822100E+1 7.7252048E+5 -1.8327000E+2
7.0883747E+5 5.2310300E+1 7.0883747E+5 -1.9759900E+2
6.5040419E+5 5.8561900E+1 6.5040419E+5 -2.1295800E+2
5.9678789E+5 6.5645300E+1 5.9678789E+5 -2.2926900E+2
5.4759146E+5 7.3727300E+1 5.4759146E+5 -2.4666300E+2
5.0245056E+5 8.2910700E+1 5.0245056E+5 -2.6505000E+2
4.6103086E+5 9.3319000E+1 4.6103086E+5 -2.8448900E+2
4.2302562E+5 1.0508900E+2 4.2302562E+5 -3.0502500E+2
3.8815335E+5 1.1837500E+2 3.8815335E+5 -3.2641300E+2
3.5615578E+5 1.3332100E+2 3.5615578E+5 -3.4889400E+2
3.2679595E+5 1.5010200E+2 3.2679595E+5 -3.7198400E+2
2.9985641E+5 1.6882300E+2 2.9985641E+5 -3.9593900E+2
2.7513764E+5 1.8963800E+2 2.7513764E+5 -4.2037200E+2
2.5245656E+5 2.1261500E+2 2.5245656E+5 -4.4511400E+2
2.3164521E+5 2.3781200E+2 2.3164521E+5 -4.7007500E+2
2.1254946E+5 2.6525900E+2 2.1254946E+5 -4.9492700E+2
1.9502786E+5 2.9489800E+2 1.9502786E+5 -5.1955500E+2
1.7895067E+5 3.2701700E+2 1.7895067E+5 -5.4376900E+2
1.6419881E+5 3.6094800E+2 1.6419881E+5 -5.6752900E+2
1.5066302E+5 3.9698600E+2 1.5066302E+5 -5.9024600E+2
1.3824306E+5 4.3468700E+2 1.3824306E+5 -6.1212400E+2
1.2684694E+5 4.7448200E+2 1.2684694E+5 -6.3272900E+2
1.1639027E+5 5.1563100E+2 1.1639027E+5 -6.5277400E+2
1.0679559E+5 5.5862400E+2 1.0679559E+5 -6.7130000E+2
9.7991859E+4 6.0292400E+2 9.7991859E+4 -6.8872900E+2
8.9913865E+4 6.4838100E+2 8.9913865E+4 -7.0552800E+2
8.2501783E+4 6.9548100E+2 8.2501783E+4 -7.2058400E+2
7.5700718E+4 7.4369300E+2 7.5700718E+4 -7.3478100E+2
6.9460302E+4 7.9334900E+2 6.9460302E+4 -7.4743000E+2
6.3734316E+4 8.4467000E+2 6.3734316E+4 -7.5893400E+2
5.8480355E+4 8.9689700E+2 5.8480355E+4 -7.6834500E+2
5.3659505E+4 9.5079200E+2 5.3659505E+4 -7.7637800E+2
4.9236064E+4 1.0062700E+3 4.9236064E+4 -7.8154700E+2
4.5177272E+4 1.0621300E+3 4.5177272E+4 -7.8498800E+2
4.1453067E+4 1.1185100E+3 4.1453067E+4 -7.8571200E+2
3.8035868E+4 1.1757200E+3 3.8035868E+4 -7.8348300E+2
3.4900367E+4 1.2326600E+3 3.4900367E+4 -7.7824800E+2
3.2023343E+4 1.2901400E+3 3.2023343E+4 -7.6974800E+2
2.9383487E+4 1.3461900E+3 2.9383487E+4 -7.5816300E+2
2.6961248E+4 1.4013300E+3 2.6961248E+4 -7.4374600E+2
2.4738688E+4 1.4546500E+3 2.4738688E+4 -7.2639200E+2
2.2699345E+4 1.5067800E+3 2.2699345E+4 -7.0638400E+2
2.0828116E+4 1.5557800E+3 2.0828116E+4 -6.8429000E+2
1.9111143E+4 1.6019500E+3 1.9111143E+4 -6.5999000E+2
1.7535709E+4 1.6447400E+3 1.7535709E+4 -6.3414100E+2
1.6090146E+4 1.6852700E+3 1.6090146E+4 -6.0580000E+2
1.4763749E+4 1.7220500E+3 1.4763749E+4 -5.7897300E+2
1.3546694E+4 1.7567000E+3 1.3546694E+4 -5.4930300E+2
1.2429968E+4 1.7889600E+3 1.2429968E+4 -5.2070000E+2
1.1405299E+4 1.8159500E+3 1.1405299E+4 -4.9157200E+2
1.0465099E+4 1.8420000E+3 1.0465099E+4 -4.6177200E+2
9.6024050E+3 1.8651700E+3 9.6024050E+3 -4.3423200E+2
8.8108270E+3 1.8863300E+3 8.8108270E+3 -4.0758000E+2
8.0845030E+3 1.9042100E+3 8.0845030E+3 -3.8086500E+2
7.4180540E+3 1.9199800E+3 7.4180540E+3 -3.5591200E+2
6.8065440E+3 1.9346100E+3 6.8065440E+3 -3.3263000E+2
6.2454440E+3 1.9468000E+3 6.2454440E+3 -3.0902900E+2
5.7305990E+3 1.9584300E+3 5.7305990E+3 -2.8785000E+2
5.2581950E+3 1.9687400E+3 5.2581950E+3 -2.6674600E+2
4.8247340E+3 1.9769600E+3 4.8247340E+3 -2.4830300E+2
4.4270050E+3 1.9852600E+3 4.4270050E+3 -2.2983400E+2
4.0620630E+3 1.9915700E+3 4.0620630E+3 -2.1295600E+2
3.7272050E+3 1.9978100E+3 3.7272050E+3 -1.9735000E+2
3.4199520E+3 2.0022200E+3 3.4199520E+3 -1.8247700E+2
3.1380270E+3 2.0077100E+3 3.1380270E+3 -1.6876400E+2
2.8793430E+3 2.0105200E+3 2.8793430E+3 -1.5567000E+2
2.6419830E+3 2.0147700E+3 2.6419830E+3 -1.4401600E+2
2.4241900E+3 2.0182400E+3 2.4241900E+3 -1.3304800E+2
2.2243510E+3 2.0220400E+3 2.2243510E+3 -1.2303500E+2
2.0409860E+3 2.0235900E+3 2.0409860E+3 -1.1442700E+2
1.8727360E+3 2.0265200E+3 1.8727360E+3 -1.0532200E+2
1.7183570E+3 2.0273500E+3 1.7183570E+3 -9.6643200E+1
1.5767030E+3 2.0293500E+3 1.5767030E+3 -8.9846200E+1
1.4467270E+3 2.0319700E+3 1.4467270E+3 -8.2739000E+1
1.3274660E+3 2.0328900E+3 1.3274660E+3 -7.5751600E+1
1.2180360E+3 2.0345000E+3 1.2180360E+3 -7.0743000E+1
1.1176260E+3 2.0349900E+3 1.1176260E+3 -6.3639000E+1
1.0254940E+3 2.0365700E+3 1.0254940E+3 -5.9966600E+1
9.4095700E+2 2.0379800E+3 9.4095700E+2 -5.4194200E+1
8.6338900E+2 2.0384100E+3 8.6338900E+2 -5.0304300E+1
