-1.5000000E+0 8.3340900E-10 -1.5000000E+0 1.5128100E+4
-1.4700000E+0 8.3823800E-10 -1.4700000E+0 1.4939100E+4
-1.4400000E+0 8.4358200E-10 -1.4400000E+0 1.4762200E+4
-1.4100000E+0 8.4881900E-10 -1.4100000E+0 1.4559500E+4
-1.3800000E+0 8.5445500E-10 -1.3800000E+0 1.4480900E+4
-1.3500000E+0 8.5964900E-10 -1.3500000E+0 1.4261200E+4
-1.3200000E+0 8.6578800E-10 -1.3200000E+0 1.4039900E+4
-1.2900000E+0 8.7135300E-10 -1.2900000E+0 1.3900300E+4
-1.2600000E+0 8.7701900E-10 -1.2600000E+0 1.3703600E+4
-1.2300000E+0 8.8333900E-10 -1.2300000E+0 1.3524800E+4
-1.2000000E+0 8.8990000E-10 -1.2000000E+0 1.3338700E+4
-1.1700000E+0 8.9576000E-10 -1.1700000E+0 1.3207500E+4
-1.1400000E+0 9.0211500E-10 -1.1400000E+0 1.3004300E+4
-1.1100000E+0 9.0880900E-10 -1.1100000E+0 1.2812900E+4
-1.0800000E+0 9.1578100E-10 -1.0800000E+0 1.2647500E+4
-1.0500000E+0 9.2256500E-10 -1.0500000E+0 1.2484800E+4
-1.0200000E+0 9.2941100E-10 -1.0200000E+0 1.2285400E+4
-9.9000000E-1 9.3679700E-10 -9.9000000E-1 1.2071200E+4
-9.6000000E-1 9.4417100E-10 -9.6000000E-1 1.1906800E+4
-9.3000000E-1 9.5165200E-10 -9.3000000E-1 1.1713800E+4
-9.0000000E-1 9.5977000E-10 -9.0000000E-1 1.1527400E+4
-8.7000000E-1 9.6729200E-10 -8.7000000E-1 1.1353500E+4
-8.4000000E-1 9.7588100E-10 -8.4000000E-1 1.1168900E+4
-8.1000000E-1 9.8390100E-10 -8.1000000E-1 1.0992100E+4
-7.8000000E-1 9.9293200E-10 -7.8000000E-1 1.0779100E+4
-7.5000000E-1 1.0012100E-9 -7.5000000E-1 1.0614900E+4
-7.2000000E-1 1.0105700E-9 -7.2000000E-1 1.0419500E+4
-6.9000000E-1 1.0198800E-9 -6.9000000E-1 1.0237100E+4
-6.6000000E-1 1.0295000E-9 -6.6000000E-1 1.0053000E+4
-6.3000000E-1 1.0395100E-9 -6.3000000E-1 9.8627400E+3
-6.0000000E-1 1.0499900E-9 -6.0000000E-1 9.6762300E+3
-5.7000000E-1 1.0605600E-9 -5.7000000E-1 9.4619600E+3
