1.0000000E+6 1.7647900E+1 1.0000000E+6 -1.6625700E+2
9.1756464E+5 1.9640800E+1 9.1756464E+5 -1.8028500E+2
8.4192486E+5 2.1762100E+1 8.4192486E+5 -1.9543800E+2
7.7252048E+5 2.4152400E+1 7.7252048E+5 -2.1178900E+2
7.0883747E+5 2.6781200E+1 7.0883747E+5 -2.2953800E+2
6.5040419E+5 2.9711200E+1 6.5040419E+5 -2.4865800E+2
5.9678789E+5 3.3076900E+1 5.9678789E+5 -2.6927000E+2
5.4759146E+5 3.6710100E+1 5.4759146E+5 -2.9158500E+2
5.0245056E+5 4.0847400E+1 5.0245056E+5 -3.1564700E+2
4.6103086E+5 4.5400400E+1 4.6103086E+5 -3.4152400E+2
4.2302562E+5 5.0376600E+1 4.2302562E+5 -3.6948900E+2
3.8815335E+5 5.6011800E+1 3.8815335E+5 -3.9948300E+2
3.5615578E+5 6.2111700E+1 3.5615578E+5 -4.3177400E+2
3.2679595E+5 6.8896800E+1 3.2679595E+5 -4.6663400E+2
2.9985641E+5 7.6323400E+1 2.9985641E+5 -5.0393300E+2
2.7513764E+5 8.4324000E+1 2.7513764E+5 -5.4402100E+2
2.5245656E+5 9.3252200E+1 2.5245656E+5 -5.8698300E+2
2.3164521E+5 1.0294100E+2 2.3164521E+5 -6.3314000E+2
2.1254946E+5 1.1314100E+2 2.1254946E+5 -6.8260600E+2
1.9502786E+5 1.2426600E+2 1.9502786E+5 -7.3568800E+2
1.7895067E+5 1.3641700E+2 1.7895067E+5 -7.9278000E+2
1.6419881E+5 1.4865900E+2 1.6419881E+5 -8.5366800E+2
1.5066302E+5 1.6184600E+2 1.5066302E+5 -9.1938800E+2
1.3824306E+5 1.7541900E+2 1.3824306E+5 -9.8939000E+2
1.2684694E+5 1.8971400E+2 1.2684694E+5 -1.0649500E+3
1.1639027E+5 2.0467900E+2 1.1639027E+5 -1.1463100E+3
1.0679559E+5 2.1987900E+2 1.0679559E+5 -1.2338400E+3
9.7991859E+4 2.3590200E+2 9.7991859E+4 -1.3286700E+3
8.9913865E+4 2.5165400E+2 8.9913865E+4 -1.4305800E+3
8.2501783E+4 2.6761200E+2 8.2501783E+4 -1.5399700E+3
7.5700718E+4 2.8304900E+2 7.5700718E+4 -1.6599100E+3
6.9460302E+4 2.9878200E+2 6.9460302E+4 -1.7895800E+3
6.3734316E+4 3.1396800E+2 6.3734316E+4 -1.9300600E+3
5.8480355E+4 3.2872500E+2 5.8480355E+4 -2.0839000E+3
5.3659505E+4 3.4613500E+2 5.3659505E+4 -2.2506800E+3
4.9236064E+4 3.6235100E+2 4.9236064E+4 -2.4318300E+3
4.5177272E+4 3.7714400E+2 4.5177272E+4 -2.6306800E+3
4.1453067E+4 3.9301900E+2 4.1453067E+4 -2.8466300E+3
3.8035868E+4 4.0941800E+2 3.8035868E+4 -3.0807000E+3
3.4900367E+4 4.2846500E+2 3.4900367E+4 -3.3375700E+3
3.2023343E+4 4.4636900E+2 3.2023343E+4 -3.6196600E+3
2.9383487E+4 4.6931700E+2 2.9383487E+4 -3.9267900E+3
2.6961248E+4 4.8694900E+2 2.6961248E+4 -4.2595700E+3
