1.0000000E+6 1.7507000E+1 1.0000000E+6 -2.0594900E+2
9.1756464E+5 1.9498000E+1 9.1756464E+5 -2.2356900E+2
8.4192486E+5 2.1629600E+1 8.4192486E+5 -2.4261400E+2
7.7252048E+5 2.4051500E+1 7.7252048E+5 -2.6321300E+2
7.0883747E+5 2.6627900E+1 7.0883747E+5 -2.8556800E+2
6.5040419E+5 2.9492200E+1 6.5040419E+5 -3.0972700E+2
5.9678789E+5 3.2823900E+1 5.9678789E+5 -3.3588900E+2
5.4759146E+5 3.6440900E+1 5.4759146E+5 -3.6417900E+2
5.0245056E+5 4.0448600E+1 5.0245056E+5 -3.9475400E+2
4.6103086E+5 4.4986600E+1 4.6103086E+5 -4.2772000E+2
4.2302562E+5 4.9978200E+1 4.2302562E+5 -4.6347400E+2
3.8815335E+5 5.5483600E+1 3.8815335E+5 -5.0201000E+2
3.5615578E+5 6.1563600E+1 3.5615578E+5 -5.4349000E+2
3.2679595E+5 6.8286200E+1 3.2679595E+5 -5.8827100E+2
2.9985641E+5 7.5586300E+1 2.9985641E+5 -6.3661100E+2
2.7513764E+5 8.3603600E+1 2.7513764E+5 -6.8881600E+2
2.5245656E+5 9.2414200E+1 2.5245656E+5 -7.4499100E+2
2.3164521E+5 1.0171700E+2 2.3164521E+5 -8.0518200E+2
2.1254946E+5 1.1218800E+2 2.1254946E+5 -8.7040300E+2
1.9502786E+5 1.2298500E+2 1.9502786E+5 -9.4044200E+2
1.7895067E+5 1.3481300E+2 1.7895067E+5 -1.0159300E+3
1.6419881E+5 1.4707400E+2 1.6419881E+5 -1.0970700E+3
1.5066302E+5 1.5985100E+2 1.5066302E+5 -1.1847900E+3
1.3824306E+5 1.7348000E+2 1.3824306E+5 -1.2789100E+3
1.2684694E+5 1.8805100E+2 1.2684694E+5 -1.3813900E+3
1.1639027E+5 2.0305600E+2 1.1639027E+5 -1.4915000E+3
1.0679559E+5 2.1784200E+2 1.0679559E+5 -1.6106800E+3
9.7991859E+4 2.3350900E+2 9.7991859E+4 -1.7397400E+3
8.9913865E+4 2.4938800E+2 8.9913865E+4 -1.8789700E+3
8.2501783E+4 2.6640100E+2 8.2501783E+4 -2.0301600E+3
7.5700718E+4 2.8178900E+2 7.5700718E+4 -2.1955600E+3
6.9460302E+4 2.9900500E+2 6.9460302E+4 -2.3729200E+3
6.3734316E+4 3.1703800E+2 6.3734316E+4 -2.5687200E+3
5.8480355E+4 3.3257500E+2 5.8480355E+4 -2.7782600E+3
5.3659505E+4 3.5056700E+2 5.3659505E+4 -3.0095000E+3
4.9236064E+4 3.6776800E+2 4.9236064E+4 -3.2601000E+3
4.5177272E+4 3.8868800E+2 4.5177272E+4 -3.5327300E+3
4.1453067E+4 4.0674200E+2 4.1453067E+4 -3.8338100E+3
3.8035868E+4 4.2974600E+2 3.8035868E+4 -4.1603900E+3
3.4900367E+4 4.5581700E+2 3.4900367E+4 -4.5050100E+3
3.2023343E+4 4.8479200E+2 3.2023343E+4 -4.9009600E+3
2.9383487E+4 5.0562400E+2 2.9383487E+4 -5.3278300E+3
2.6961248E+4 5.4066900E+2 2.6961248E+4 -5.7791400E+3
2.4738688E+4 5.7668000E+2 2.4738688E+4 -6.2906700E+3
2.2699345E+4 6.1253400E+2 2.2699345E+4 -6.8310000E+3
2.0828116E+4 6.6721100E+2 2.0828116E+4 -7.4473600E+3
1.9111143E+4 7.2442400E+2 1.9111143E+4 -8.0919300E+3
1.7535709E+4 8.0492500E+2 1.7535709E+4 -8.7953100E+3
