1.0000000E+6 1.7522100E+1 1.0000000E+6 -1.8789800E+2
9.1756464E+5 1.9500500E+1 9.1756464E+5 -2.0385500E+2
8.4192486E+5 2.1626200E+1 8.4192486E+5 -2.2114100E+2
7.7252048E+5 2.4049400E+1 7.7252048E+5 -2.3982100E+2
7.0883747E+5 2.6665100E+1 7.0883747E+5 -2.6003600E+2
6.5040419E+5 2.9577200E+1 6.5040419E+5 -2.8191000E+2
5.9678789E+5 3.2854200E+1 5.9678789E+5 -3.0554300E+2
5.4759146E+5 3.6516600E+1 5.4759146E+5 -3.3111300E+2
5.0245056E+5 4.0551100E+1 5.0245056E+5 -3.5875800E+2
4.6103086E+5 4.5146100E+1 4.6103086E+5 -3.8847800E+2
4.2302562E+5 5.0090500E+1 4.2302562E+5 -4.2064600E+2
3.8815335E+5 5.5680500E+1 3.8815335E+5 -4.5527900E+2
3.5615578E+5 6.1696800E+1 3.5615578E+5 -4.9270600E+2
3.2679595E+5 6.8424700E+1 3.2679595E+5 -5.3296100E+2
2.9985641E+5 7.5744200E+1 2.9985641E+5 -5.7633000E+2
2.7513764E+5 8.3780700E+1 2.7513764E+5 -6.2297700E+2
2.5245656E+5 9.2394700E+1 2.5245656E+5 -6.7296200E+2
2.3164521E+5 1.0203700E+2 2.3164521E+5 -7.2694100E+2
2.1254946E+5 1.1212300E+2 2.1254946E+5 -7.8490400E+2
1.9502786E+5 1.2320300E+2 1.9502786E+5 -8.4715500E+2
1.7895067E+5 1.3504100E+2 1.7895067E+5 -9.1416700E+2
1.6419881E+5 1.4703100E+2 1.6419881E+5 -9.8619100E+2
1.5066302E+5 1.6004200E+2 1.5066302E+5 -1.0638900E+3
1.3824306E+5 1.7358600E+2 1.3824306E+5 -1.1469500E+3
1.2684694E+5 1.8792500E+2 1.2684694E+5 -1.2371100E+3
1.1639027E+5 2.0198800E+2 1.1639027E+5 -1.3344500E+3
1.0679559E+5 2.1757600E+2 1.0679559E+5 -1.4385000E+3
9.7991859E+4 2.3231900E+2 9.7991859E+4 -1.5522300E+3
8.9913865E+4 2.4780900E+2 8.9913865E+4 -1.6746900E+3
8.2501783E+4 2.6363300E+2 8.2501783E+4 -1.8068600E+3
7.5700718E+4 2.7963800E+2 7.5700718E+4 -1.9510200E+3
6.9460302E+4 2.9441900E+2 6.9460302E+4 -2.1065600E+3
6.3734316E+4 3.0971800E+2 6.3734316E+4 -2.2773600E+3
5.8480355E+4 3.2522000E+2 5.8480355E+4 -2.4621400E+3
5.3659505E+4 3.4051900E+2 5.3659505E+4 -2.6628100E+3
4.9236064E+4 3.5671300E+2 4.9236064E+4 -2.8816500E+3
4.5177272E+4 3.7341700E+2 4.5177272E+4 -3.1220900E+3
4.1453067E+4 3.8996900E+2 4.1453067E+4 -3.3845100E+3
3.8035868E+4 4.0762300E+2 3.8035868E+4 -3.6658500E+3
3.4900367E+4 4.2610000E+2 3.4900367E+4 -3.9745800E+3
3.2023343E+4 4.4472300E+2 3.2023343E+4 -4.3140300E+3
2.9383487E+4 4.6369700E+2 2.9383487E+4 -4.6827600E+3
2.6961248E+4 4.8953400E+2 2.6961248E+4 -5.0906900E+3
2.4738688E+4 5.1263500E+2 2.4738688E+4 -5.5286800E+3
2.2699345E+4 5.4441500E+2 2.2699345E+4 -6.0165400E+3
2.0828116E+4 5.7091900E+2 2.0828116E+4 -6.5405600E+3
1.9111143E+4 6.0513600E+2 1.9111143E+4 -7.0989000E+3
1.7535709E+4 6.5585900E+2 1.7535709E+4 -7.7474800E+3
1.6090146E+4 7.0402300E+2 1.6090146E+4 -8.4152100E+3
1.4763749E+4 7.5753800E+2 1.4763749E+4 -9.1540600E+3
1.3546694E+4 8.3537300E+2 1.3546694E+4 -9.9827200E+3
1.2429968E+4 9.0688400E+2 1.2429968E+4 -1.0847100E+4
1.1405299E+4 1.0072600E+3 1.1405299E+4 -1.1843700E+4
1.0465099E+4 1.1227300E+3 1.0465099E+4 -1.2880100E+4
9.6024050E+3 1.2768100E+3 9.6024050E+3 -1.4021500E+4
8.8108270E+3 1.4079600E+3 8.8108270E+3 -1.5253600E+4
8.0845030E+3 1.5714600E+3 8.0845030E+3 -1.6566600E+4
7.4180540E+3 1.8462700E+3 7.4180540E+3 -1.8108600E+4
6.8065440E+3 2.1766600E+3 6.8065440E+3 -1.9719800E+4
6.2454440E+3 2.4600000E+3 6.2454440E+3 -2.1504500E+4
5.7305990E+3 2.7473700E+3 5.7305990E+3 -2.3301900E+4
5.2581950E+3 3.2336700E+3 5.2581950E+3 -2.5338300E+4
4.8247340E+3 3.7900100E+3 4.8247340E+3 -2.7667400E+4
4.4270050E+3 4.5560200E+3 4.4270050E+3 -3.0121100E+4
4.0620630E+3 5.3487400E+3 4.0620630E+3 -3.2760300E+4
3.7272050E+3 6.0909900E+3 3.7272050E+3 -3.5436100E+4
3.4199520E+3 7.3803500E+3 3.4199520E+3 -3.8439100E+4
3.1380270E+3 8.1905900E+3 3.1380270E+3 -4.1993600E+4
2.8793430E+3 9.5007600E+3 2.8793430E+3 -4.5014100E+4
2.6419830E+3 1.1408100E+4 2.6419830E+3 -4.8600800E+4
2.4241900E+3 1.3923500E+4 2.4241900E+3 -5.2589700E+4
2.2243510E+3 1.6356400E+4 2.2243510E+3 -5.6921400E+4
2.0409860E+3 1.9114300E+4 2.0409860E+3 -6.1096300E+4
1.8727360E+3 2.2122300E+4 1.8727360E+3 -6.4911700E+4
1.7183570E+3 2.5770300E+4 1.7183570E+3 -7.1139700E+4
1.5767030E+3 3.0622700E+4 1.5767030E+3 -7.4534500E+4
1.4467270E+3 3.7119400E+4 1.4467270E+3 -7.9640300E+4
1.3274660E+3 4.0275200E+4 1.3274660E+3 -8.3487000E+4
1.2180360E+3 4.9302300E+4 1.2180360E+3 -8.9394900E+4
1.1176260E+3 5.2375000E+4 1.1176260E+3 -9.3627400E+4
1.0254940E+3 5.9981700E+4 1.0254940E+3 -9.7066400E+4
9.4095700E+2 7.1989400E+4 9.4095700E+2 -1.0160500E+5
8.6338900E+2 7.6616700E+4 8.6338900E+2 -1.0549900E+5
7.9221500E+2 8.6486100E+4 7.9221500E+2 -1.0540400E+5
7.2690900E+2 9.4396200E+4 7.2690900E+2 -1.0257800E+5
6.6698600E+2 1.1230700E+5 6.6698600E+2 -1.0451100E+5
6.1200300E+2 1.0818800E+5 6.1200300E+2 -9.7033700E+4
5.6155200E+2 1.2572600E+5 5.6155200E+2 -1.0813800E+5
5.1526000E+2 1.2858100E+5 5.1526000E+2 -1.0019300E+5
4.7278500E+2 1.3823900E+5 4.7278500E+2 -1.0213500E+5
4.3381000E+2 1.4357100E+5 4.3381000E+2 -1.0280300E+5
3.9804900E+2 1.4546500E+5 3.9804900E+2 -8.9037800E+4
3.6523600E+2 1.6841600E+5 3.6523600E+2 -9.2644700E+4
3.3512700E+2 1.7600400E+5 3.3512700E+2 -9.7965600E+4
3.0750100E+2 1.6725000E+5 3.0750100E+2 -9.2441900E+4
2.8215200E+2 1.8191900E+5 2.8215200E+2 -6.5513200E+4
2.5889300E+2 1.6491300E+5 2.5889300E+2 -6.5441200E+4
2.3755100E+2 1.9404100E+5 2.3755100E+2 -7.1156900E+4
2.1796800E+2 2.0471000E+5 2.1796800E+2 -7.5224400E+4
2.0000000E+2 2.0038400E+5 2.0000000E+2 -5.0376000E+4
