2.95560000E+4 2.45207610E-1 3.40189087E+2 2.45207610E-1
2.95810000E+4 2.46329056E-1 3.40081836E+2 2.46329056E-1
2.96030000E+4 2.47323149E-1 3.40028210E+2 2.47323149E-1
2.96240000E+4 2.48021004E-1 3.39974585E+2 2.48021004E-1
2.96440000E+4 2.47887517E-1 3.39942410E+2 2.47887517E-1
2.96660000E+4 2.48853069E-1 3.39920959E+2 2.48853069E-1
2.96870000E+4 2.49245816E-1 3.39920959E+2 2.49245816E-1
2.97080000E+4 2.49693331E-1 3.39910234E+2 2.49693331E-1
2.97290000E+4 2.50609590E-1 3.39910234E+2 2.50609590E-1
2.97500000E+4 2.50746430E-1 3.39910234E+2 2.50746430E-1
2.97710000E+4 2.50712491E-1 3.39920959E+2 2.50712491E-1
2.97920000E+4 2.51064165E-1 3.39920959E+2 2.51064165E-1
2.98130000E+4 2.51799211E-1 3.39931685E+2 2.51799211E-1
2.98330000E+4 2.52125105E-1 3.39942410E+2 2.52125105E-1
2.98540000E+4 2.52711697E-1 3.39953135E+2 2.52711697E-1
2.98750000E+4 2.52426069E-1 3.39963860E+2 2.52426069E-1
2.98960000E+4 2.53207455E-1 3.39963860E+2 2.53207455E-1
2.99180000E+4 2.53106139E-1 3.39963860E+2 2.53106139E-1
2.99380000E+4 2.53404364E-1 3.39974585E+2 2.53404364E-1
2.99590000E+4 2.54174130E-1 3.39996035E+2 2.54174130E-1
2.99800000E+4 2.53907001E-1 3.39985310E+2 2.53907001E-1
3.00010000E+4 2.54057661E-1 3.40006760E+2 2.54057661E-1
3.00220000E+4 2.54389611E-1 3.40006760E+2 2.54389611E-1
3.00430000E+4 2.54768933E-1 3.40017485E+2 2.54768933E-1
3.00640000E+4 2.55580329E-1 3.40028210E+2 2.55580329E-1
3.00850000E+4 2.55759203E-1 3.40028210E+2 2.55759203E-1
3.01060000E+4 2.55640376E-1 3.40028210E+2 2.55640376E-1
3.01280000E+4 2.56533661E-1 3.40028210E+2 2.56533661E-1
3.01480000E+4 2.56922779E-1 3.40038936E+2 2.56922779E-1
3.01690000E+4 2.57243514E-1 3.40028210E+2 2.57243514E-1
3.01900000E+4 2.57640314E-1 3.40028210E+2 2.57640314E-1
3.02110000E+4 2.57738707E-1 3.40038936E+2 2.57738707E-1
3.02330000E+4 2.58076344E-1 3.40028210E+2 2.58076344E-1
3.02530000E+4 2.57663312E-1 3.40028210E+2 2.57663312E-1
3.02750000E+4 2.58597566E-1 3.40028210E+2 2.58597566E-1
3.02960000E+4 2.58889822E-1 3.40028210E+2 2.58889822E-1
3.03170000E+4 2.58740967E-1 3.40028210E+2 2.58740967E-1
3.03380000E+4 2.59320913E-1 3.40028210E+2 2.59320913E-1
3.03590000E+4 2.59934214E-1 3.40028210E+2 2.59934214E-1
3.03800000E+4 2.59497413E-1 3.40038936E+2 2.59497413E-1
3.04010000E+4 2.59918154E-1 3.40028210E+2 2.59918154E-1
3.04220000E+4 2.60514819E-1 3.40028210E+2 2.60514819E-1
3.04430000E+4 2.60103288E-1 3.40017485E+2 2.60103288E-1
3.04640000E+4 2.60619048E-1 3.40028210E+2 2.60619048E-1
3.04850000E+4 2.61088637E-1 3.40017485E+2 2.61088637E-1
3.05060000E+4 2.60742638E-1 3.40028210E+2 2.60742638E-1
3.05270000E+4 2.60936244E-1 3.40017485E+2 2.60936244E-1
3.05480000E+4 2.61259240E-1 3.40017485E+2 2.61259240E-1
3.05690000E+4 2.60985440E-1 3.40028210E+2 2.60985440E-1
3.05890000E+4 2.61274904E-1 3.40017485E+2 2.61274904E-1
3.06100000E+4 2.61892054E-1 3.40017485E+2 2.61892054E-1
3.06310000E+4 2.61794038E-1 3.40017485E+2 2.61794038E-1
3.06530000E+4 2.61669931E-1 3.40006760E+2 2.61669931E-1
