7.210E-4 -1.803E-4
9.142E-3 -1.569E-4
1.951E-2 -1.338E-4
2.906E-2 -1.102E-4
4.056E-2 -8.154E-5
4.906E-2 -6.031E-5
5.918E-2 -3.504E-5
7.092E-2 -5.360E-6
8.098E-2 1.971E-5
8.934E-2 4.090E-5
9.929E-2 6.628E-5
1.093E-1 9.203E-5
1.192E-1 1.175E-4
1.307E-1 1.473E-4
1.400E-1 1.723E-4
1.502E-1 1.996E-4
1.601E-1 2.266E-4
1.706E-1 2.559E-4
1.809E-1 2.853E-4
1.907E-1 3.132E-4
2.009E-1 3.437E-4
2.104E-1 3.729E-4
2.199E-1 4.027E-4
2.307E-1 4.379E-4
2.399E-1 4.691E-4
2.508E-1 5.078E-4
2.605E-1 5.437E-4
2.708E-1 5.836E-4
2.799E-1 6.214E-4
2.907E-1 6.689E-4
3.008E-1 7.171E-4
3.101E-1 7.646E-4
3.209E-1 8.248E-4
3.308E-1 8.856E-4
3.405E-1 9.525E-4
3.509E-1 1.033E-3
3.606E-1 1.118E-3
3.698E-1 1.211E-3
3.791E-1 1.320E-3
3.904E-1 1.479E-3
4.001E-1 1.649E-3
4.104E-1 1.870E-3
4.208E-1 2.149E-3
4.309E-1 2.501E-3
4.404E-1 2.924E-3
4.506E-1 3.513E-3
4.605E-1 4.246E-3
4.708E-1 5.241E-3
4.809E-1 6.490E-3
4.904E-1 7.994E-3
5.001E-1 9.929E-3
5.108E-1 1.255E-2
5.208E-1 1.555E-2
5.299E-1 1.879E-2
5.407E-1 2.323E-2
