1.0000000E+6 1.9041500E+1 1.0000000E+6 -2.5079300E+2
8.9779585E+5 2.1725600E+1 8.9779585E+5 -2.7810900E+2
8.0603739E+5 2.4735600E+1 8.0603739E+5 -3.0833800E+2
7.2365703E+5 2.8133900E+1 7.2365703E+5 -3.4158800E+2
6.4969628E+5 3.1938600E+1 6.4969628E+5 -3.7845700E+2
5.8329463E+5 3.6347000E+1 5.8329463E+5 -4.1907300E+2
5.2367949E+5 4.1433700E+1 5.2367949E+5 -4.6399000E+2
4.7015728E+5 4.7221500E+1 4.7015728E+5 -5.1351400E+2
4.2210526E+5 5.3664500E+1 4.2210526E+5 -5.6806600E+2
3.7896435E+5 6.1085200E+1 3.7896435E+5 -6.2826300E+2
3.4023262E+5 6.9080600E+1 3.4023262E+5 -6.9442900E+2
3.0545943E+5 7.8011700E+1 3.0545943E+5 -7.6731600E+2
2.7424021E+5 8.7882800E+1 2.7424021E+5 -8.4770700E+2
2.4621173E+5 9.8715100E+1 2.4621173E+5 -9.3592800E+2
2.2104787E+5 1.1041800E+2 2.2104787E+5 -1.0331900E+3
1.9845586E+5 1.2286700E+2 1.9845586E+5 -1.1402300E+3
1.7817285E+5 1.3631900E+2 1.7817285E+5 -1.2585600E+3
1.5996284E+5 1.5020200E+2 1.5996284E+5 -1.3889100E+3
1.4361398E+5 1.6468500E+2 1.4361398E+5 -1.5330800E+3
1.2893603E+5 1.7979900E+2 1.2893603E+5 -1.6912700E+3
1.1575824E+5 1.9539500E+2 1.1575824E+5 -1.8671000E+3
1.0392726E+5 2.1175800E+2 1.0392726E+5 -2.0621800E+3
9.3305466E+4 2.2744100E+2 9.3305466E+4 -2.2790100E+3
8.3769261E+4 2.4482800E+2 8.3769261E+4 -2.5190300E+3
7.5207695E+4 2.5978100E+2 7.5207695E+4 -2.7850800E+3
6.7521156E+4 2.7673200E+2 6.7521156E+4 -3.0824800E+3
6.0620214E+4 2.9342700E+2 6.0620214E+4 -3.4113600E+3
5.4424577E+4 3.1040100E+2 5.4424577E+4 -3.7783600E+3
4.8862159E+4 3.2979600E+2 4.8862159E+4 -4.1904400E+3
4.3868244E+4 3.5044000E+2 4.3868244E+4 -4.6462400E+3
3.9384728E+4 3.7039900E+2 3.9384728E+4 -5.1508000E+3
