1.0000000E+6 1.9741500E+1 1.0000000E+6 -1.6142500E+2
8.9779585E+5 2.2465700E+1 8.9779585E+5 -1.7850700E+2
8.0603739E+5 2.5661000E+1 8.0603739E+5 -1.9733700E+2
7.2365703E+5 2.9226400E+1 7.2365703E+5 -2.1798000E+2
6.4969628E+5 3.3332000E+1 6.4969628E+5 -2.4070200E+2
5.8329463E+5 3.8040500E+1 5.8329463E+5 -2.6564100E+2
5.2367949E+5 4.3473800E+1 5.2367949E+5 -2.9299000E+2
4.7015728E+5 4.9663300E+1 4.7015728E+5 -3.2288300E+2
4.2210526E+5 5.6635600E+1 4.2210526E+5 -3.5563200E+2
3.7896435E+5 6.4494100E+1 3.7896435E+5 -3.9141700E+2
3.4023262E+5 7.3217200E+1 3.4023262E+5 -4.3052000E+2
3.0545943E+5 8.2943300E+1 3.0545943E+5 -4.7318200E+2
2.7424021E+5 9.3814600E+1 2.7424021E+5 -5.1957500E+2
2.4621173E+5 1.0577500E+2 2.4621173E+5 -5.7016300E+2
2.2104787E+5 1.1865100E+2 2.2104787E+5 -6.2533900E+2
1.9845586E+5 1.3272000E+2 1.9845586E+5 -6.8543500E+2
1.7817285E+5 1.4795000E+2 1.7817285E+5 -7.5128500E+2
1.5996284E+5 1.6399200E+2 1.5996284E+5 -8.2302000E+2
1.4361398E+5 1.8098700E+2 1.4361398E+5 -9.0145900E+2
1.2893603E+5 1.9860600E+2 1.2893603E+5 -9.8750700E+2
1.1575824E+5 2.1749500E+2 1.1575824E+5 -1.0821600E+3
1.0392726E+5 2.3751900E+2 1.0392726E+5 -1.1866500E+3
9.3305466E+4 2.5836000E+2 9.3305466E+4 -1.3016100E+3
8.3769261E+4 2.7985700E+2 8.3769261E+4 -1.4293400E+3
7.5207695E+4 3.0277400E+2 7.5207695E+4 -1.5698800E+3
6.7521156E+4 3.2672400E+2 6.7521156E+4 -1.7263500E+3
6.0620214E+4 3.5301900E+2 6.0620214E+4 -1.9007100E+3
5.4424577E+4 3.8197800E+2 5.4424577E+4 -2.0934500E+3
