1.0000000E+6 1.9111000E+1 1.0000000E+6 -2.3696200E+2
8.9779585E+5 2.1800600E+1 8.9779585E+5 -2.6269300E+2
8.0603739E+5 2.4836200E+1 8.0603739E+5 -2.9114100E+2
7.2365703E+5 2.8254200E+1 7.2365703E+5 -3.2245900E+2
6.4969628E+5 3.2065400E+1 6.4969628E+5 -3.5711500E+2
5.8329463E+5 3.6517800E+1 5.8329463E+5 -3.9537600E+2
5.2367949E+5 4.1690800E+1 5.2367949E+5 -4.3749300E+2
4.7015728E+5 4.7491300E+1 4.7015728E+5 -4.8401200E+2
4.2210526E+5 5.4040600E+1 4.2210526E+5 -5.3513800E+2
3.7896435E+5 6.1389700E+1 3.7896435E+5 -5.9145200E+2
3.4023262E+5 6.9477300E+1 3.4023262E+5 -6.5353000E+2
3.0545943E+5 7.8407600E+1 3.0545943E+5 -7.2165100E+2
2.7424021E+5 8.8520100E+1 2.7424021E+5 -7.9682700E+2
2.4621173E+5 9.9279200E+1 2.4621173E+5 -8.7924400E+2
2.2104787E+5 1.1105300E+2 2.2104787E+5 -9.6999300E+2
1.9845586E+5 1.2343300E+2 1.9845586E+5 -1.0696900E+3
1.7817285E+5 1.3696300E+2 1.7817285E+5 -1.1800000E+3
1.5996284E+5 1.5072700E+2 1.5996284E+5 -1.3007400E+3
1.4361398E+5 1.6534100E+2 1.4361398E+5 -1.4343600E+3
1.2893603E+5 1.8048900E+2 1.2893603E+5 -1.5821100E+3
1.1575824E+5 1.9623400E+2 1.1575824E+5 -1.7452300E+3
1.0392726E+5 2.1230000E+2 1.0392726E+5 -1.9260700E+3
9.3305466E+4 2.2860900E+2 9.3305466E+4 -2.1265200E+3
8.3769261E+4 2.4342900E+2 8.3769261E+4 -2.3500200E+3
7.5207695E+4 2.6038700E+2 7.5207695E+4 -2.5980200E+3
6.7521156E+4 2.7675900E+2 6.7521156E+4 -2.8712500E+3
6.0620214E+4 2.9169400E+2 6.0620214E+4 -3.1783700E+3
5.4424577E+4 3.0961500E+2 5.4424577E+4 -3.5189000E+3
4.8862159E+4 3.2597400E+2 4.8862159E+4 -3.8982800E+3
4.3868244E+4 3.4419100E+2 4.3868244E+4 -4.3193500E+3
3.9384728E+4 3.6174800E+2 3.9384728E+4 -4.7918400E+3
3.5359445E+4 3.8329300E+2 3.5359445E+4 -5.3149300E+3
3.1745563E+4 4.1587000E+2 3.1745563E+4 -5.8978600E+3
2.8501035E+4 4.3811900E+2 2.8501035E+4 -6.5592700E+3
2.5588111E+4 4.6596400E+2 2.5588111E+4 -7.2815600E+3
2.2972900E+4 5.0847100E+2 2.2972900E+4 -8.0954900E+3
2.0624974E+4 5.3264200E+2 2.0624974E+4 -9.0108000E+3
1.8517016E+4 5.8528000E+2 1.8517016E+4 -1.0006900E+4
1.6624501E+4 6.4098300E+2 1.6624501E+4 -1.1139700E+4
1.4925408E+4 6.8552400E+2 1.4925408E+4 -1.2382500E+4
1.3399969E+4 8.1045300E+2 1.3399969E+4 -1.3749100E+4
1.2030437E+4 8.9675200E+2 1.2030437E+4 -1.5330200E+4
1.0800876E+4 9.6066900E+2 1.0800876E+4 -1.7018800E+4
9.6969820E+3 1.1123500E+3 9.6969820E+3 -1.8976400E+4
8.7059100E+3 1.3188900E+3 8.7059100E+3 -2.1094200E+4
7.8161300E+3 1.5366500E+3 7.8161300E+3 -2.3442300E+4
7.0172890E+3 1.8584300E+3 7.0172890E+3 -2.6134000E+4
6.3000930E+3 2.0972100E+3 6.3000930E+3 -2.9059500E+4
5.6561970E+3 2.3999500E+3 5.6561970E+3 -3.2342600E+4
5.0781110E+3 3.0781200E+3 5.0781110E+3 -3.5756800E+4
4.5591070E+3 3.5140900E+3 4.5591070E+3 -4.0063200E+4
4.0931470E+3 4.6020500E+3 4.0931470E+3 -4.4373500E+4
3.6748100E+3 5.5769400E+3 3.6748100E+3 -4.9333000E+4
3.2992300E+3 6.4965100E+3 3.2992300E+3 -5.4888100E+4
2.9620350E+3 7.8351100E+3 2.9620350E+3 -6.0915800E+4
2.6593020E+3 1.0097500E+4 2.6593020E+3 -6.8027100E+4
2.3875110E+3 1.2649400E+4 2.3875110E+3 -7.5219900E+4
2.1434970E+3 1.4593600E+4 2.1434970E+3 -8.3877900E+4
1.9244230E+3 1.9548500E+4 1.9244230E+3 -9.1316500E+4
1.7277390E+3 2.2085900E+4 1.7277390E+3 -1.0129200E+5
1.5511570E+3 2.7410900E+4 1.5511570E+3 -1.1390900E+5
1.3926220E+3 3.1969600E+4 1.3926220E+3 -1.2153500E+5
1.2502900E+3 3.7428100E+4 1.2502900E+3 -1.3569600E+5
1.1225050E+3 4.8458700E+4 1.1225050E+3 -1.4949400E+5
1.0077810E+3 5.4857800E+4 1.0077810E+3 -1.6232500E+5
9.0478100E+2 6.8143800E+4 9.0478100E+2 -1.7090400E+5
8.1230900E+2 8.5379700E+4 8.1230900E+2 -1.8418500E+5
7.2928800E+2 1.0667900E+5 7.2928800E+2 -2.0926100E+5
6.5475100E+2 1.2273800E+5 6.5475100E+2 -2.1462500E+5
5.8783300E+2 1.3451200E+5 5.8783300E+2 -2.3152800E+5
5.2775400E+2 1.6577200E+5 5.2775400E+2 -2.2705400E+5
4.7381500E+2 1.8608300E+5 4.7381500E+2 -2.4163400E+5
4.2539000E+2 2.1313600E+5 4.2539000E+2 -2.5482200E+5
3.8191300E+2 2.5957000E+5 3.8191300E+2 -2.4224200E+5
3.4288000E+2 2.6059600E+5 3.4288000E+2 -2.7339900E+5
3.0783600E+2 3.1941100E+5 3.0783600E+2 -2.5420400E+5
2.7637400E+2 3.3156900E+5 2.7637400E+2 -3.1487200E+5
2.4812700E+2 2.9504600E+5 2.4812700E+2 -2.7604200E+5
2.2276800E+2 3.5535900E+5 2.2276800E+2 -2.2917900E+5
2.0000000E+2 4.6835900E+5 2.0000000E+2 -2.4853600E+5
