9.9999670E-1 4.8116091E-1
9.8003530E-1 4.7017818E-1
9.6000580E-1 4.5826394E-1
9.4001010E-1 4.4724606E-1
9.2002580E-1 4.3557818E-1
9.0003060E-1 4.2403303E-1
8.7998910E-1 4.1327879E-1
8.5995960E-1 4.0224303E-1
8.4002110E-1 3.9085636E-1
8.1999160E-1 3.8011939E-1
7.9999590E-1 3.6878515E-1
7.8004600E-1 3.5783788E-1
7.6007320E-1 3.4704848E-1
7.4004360E-1 3.3715515E-1
7.2003650E-1 3.2706848E-1
7.0006420E-1 3.0913909E-1
6.8003420E-1 2.9946264E-1
6.6006140E-1 2.8924445E-1
6.4003180E-1 2.7883045E-1
6.2004760E-1 2.6874488E-1
6.0001800E-1 2.5829042E-1
5.8004520E-1 2.4807036E-1
5.5996990E-1 2.3813845E-1
5.4003140E-1 2.2880788E-1
5.2002480E-1 2.1953682E-1
5.0004050E-1 2.0946467E-1
4.7999950E-1 1.9972300E-1
4.5995810E-1 1.9022527E-1
4.4000820E-1 1.8122703E-1
4.1996720E-1 1.7221915E-1
3.9993760E-1 1.6297694E-1
3.8004450E-1 1.5361558E-1
3.5996910E-1 1.4454815E-1
3.4000830E-1 1.3552491E-1
3.1989860E-1 1.2723936E-1
3.0003980E-1 1.1855615E-1
2.7997590E-1 1.1025721E-1
2.6007180E-1 1.0142994E-1
2.3988250E-1 9.3207788E-2
2.2008040E-1 8.5064364E-2
1.9997980E-1 7.7439667E-2
1.7998460E-1 6.9501879E-2
1.6000030E-1 6.1675424E-2
1.3994840E-1 5.3837515E-2
1.2004380E-1 4.6681545E-2
9.9968910E-2 3.9485242E-2
8.0007550E-2 3.2350455E-2
5.9989450E-2 2.4454191E-2
3.9982800E-2 1.6728179E-2
2.0033390E-2 8.9990848E-3
1.9076470E-4 -1.6523779E-5
