1.0000220E+0 4.8029576E-1
9.8001580E-1 4.6774879E-1
9.5997480E-1 4.5604606E-1
9.3997960E-1 4.4441333E-1
9.2002960E-1 4.3337758E-1
9.0002300E-1 4.2207879E-1
8.7997060E-1 4.1155273E-1
8.5996390E-1 4.0016606E-1
8.4001400E-1 3.8914818E-1
8.1999590E-1 3.7825364E-1
7.9998920E-1 3.6767545E-1
7.8005080E-1 3.5727242E-1
7.6007840E-1 3.4690485E-1
7.4002600E-1 3.3625606E-1
7.2003080E-1 3.2574758E-1
7.0000120E-1 3.0807606E-1
6.8003990E-1 2.9779464E-1
6.6007900E-1 2.8673133E-1
6.4003800E-1 2.7650564E-1
6.2008810E-1 2.6671021E-1
6.0003570E-1 2.5715676E-1
5.8000610E-1 2.4763803E-1
5.5995420E-1 2.3742382E-1
5.4001570E-1 2.2769179E-1
5.1999760E-1 2.1815185E-1
5.0000190E-1 2.0880979E-1
4.7999530E-1 1.9956767E-1
4.5994280E-1 1.9004312E-1
4.3995900E-1 1.8034758E-1
4.1996380E-1 1.7092294E-1
3.9993430E-1 1.6197088E-1
3.7997290E-1 1.5288815E-1
3.5997770E-1 1.4444897E-1
3.3999400E-1 1.3572936E-1
3.1993010E-1 1.2667739E-1
2.9996870E-1 1.1796930E-1
2.7996210E-1 1.0955509E-1
2.5984140E-1 1.0161348E-1
2.4007420E-1 9.3014909E-2
2.1986200E-1 8.5267273E-2
2.0002410E-1 7.6887697E-2
1.8000600E-1 6.8996030E-2
1.6009090E-1 6.1409788E-2
1.3990160E-1 5.4236636E-2
1.2012340E-1 4.6740697E-2
9.9911210E-2 3.9317788E-2
8.0087180E-2 3.1831485E-2
5.9966560E-2 2.4689152E-2
4.0005680E-2 1.7092664E-2
1.9979060E-2 8.9794970E-3
