1.0000000E+6 1.2690200E-9 1.0000000E+6 6.8460300E+2
8.9779585E+5 1.2791000E-9 8.9779585E+5 7.3116600E+2
8.0603739E+5 1.2894100E-9 8.0603739E+5 7.7784200E+2
7.2365703E+5 1.3005500E-9 7.2365703E+5 8.2716200E+2
6.4969628E+5 1.3120000E-9 6.4969628E+5 8.7747600E+2
5.8329463E+5 1.3239100E-9 5.8329463E+5 9.2848400E+2
5.2367949E+5 1.3365100E-9 5.2367949E+5 9.7978500E+2
4.7015728E+5 1.3495900E-9 4.7015728E+5 1.0313700E+3
4.2210526E+5 1.3636000E-9 4.2210526E+5 1.0836000E+3
3.7896435E+5 1.3785800E-9 3.7896435E+5 1.1369600E+3
3.4023262E+5 1.3942300E-9 3.4023262E+5 1.1924300E+3
3.0545943E+5 1.4109700E-9 3.0545943E+5 1.2484000E+3
2.7424021E+5 1.4286800E-9 2.7424021E+5 1.3055300E+3
2.4621173E+5 1.4476600E-9 2.4621173E+5 1.3642200E+3
2.2104787E+5 1.4676400E-9 2.2104787E+5 1.4247000E+3
1.9845586E+5 1.4896300E-9 1.9845586E+5 1.4849900E+3
1.7817285E+5 1.5116900E-9 1.7817285E+5 1.5496300E+3
1.5996284E+5 1.5352900E-9 1.5996284E+5 1.6156800E+3
1.4361398E+5 1.5606000E-9 1.4361398E+5 1.6849200E+3
1.2893603E+5 1.5863200E-9 1.2893603E+5 1.7560900E+3
1.1575824E+5 1.6133900E-9 1.1575824E+5 1.8287400E+3
1.0392726E+5 1.6406700E-9 1.0392726E+5 1.9043300E+3
9.3305466E+4 1.6695500E-9 9.3305466E+4 1.9820700E+3
8.3769261E+4 1.6982500E-9 8.3769261E+4 2.0608900E+3
7.5207695E+4 1.7276700E-9 7.5207695E+4 2.1389000E+3
6.7521156E+4 1.7573900E-9 6.7521156E+4 2.2203600E+3
6.0620214E+4 1.7856700E-9 6.0620214E+4 2.3023300E+3
5.4424577E+4 1.8145300E-9 5.4424577E+4 2.3802000E+3
4.8862159E+4 1.8432700E-9 4.8862159E+4 2.4590400E+3
4.3868244E+4 1.8699000E-9 4.3868244E+4 2.5325800E+3
3.9384728E+4 1.8962200E-9 3.9384728E+4 2.6062800E+3
3.5359445E+4 1.9227600E-9 3.5359445E+4 2.6747900E+3
3.1745563E+4 1.9472000E-9 3.1745563E+4 2.7336400E+3
2.8501035E+4 1.9707600E-9 2.8501035E+4 2.7962900E+3
2.5588111E+4 1.9939700E-9 2.5588111E+4 2.8538800E+3
2.2972900E+4 2.0153000E-9 2.2972900E+4 2.9045000E+3
2.0624974E+4 2.0366900E-9 2.0624974E+4 2.9512100E+3
1.8517016E+4 2.0560600E-9 1.8517016E+4 2.9894700E+3
1.6624501E+4 2.0768500E-9 1.6624501E+4 3.0289300E+3
1.4925408E+4 2.0953100E-9 1.4925408E+4 3.0648500E+3
1.3399969E+4 2.1126000E-9 1.3399969E+4 3.0905600E+3
1.2030437E+4 2.1299600E-9 1.2030437E+4 3.1214300E+3
1.0800876E+4 2.1445600E-9 1.0800876E+4 3.1441700E+3
9.6969820E+3 2.1587100E-9 9.6969820E+3 3.1656700E+3
8.7059100E+3 2.1716800E-9 8.7059100E+3 3.1846300E+3
7.8161300E+3 2.1862400E-9 7.8161300E+3 3.2012100E+3
7.0172890E+3 2.1999100E-9 7.0172890E+3 3.2156200E+3
6.3000930E+3 2.2035800E-9 6.3000930E+3 3.2280100E+3
5.6561970E+3 2.2108500E-9 5.6561970E+3 3.2390100E+3
5.0781110E+3 2.2264900E-9 5.0781110E+3 3.2463300E+3
4.5591070E+3 2.2343300E-9 4.5591070E+3 3.2564000E+3
4.0931470E+3 2.2417600E-9 4.0931470E+3 3.2643000E+3
3.6748100E+3 2.2490800E-9 3.6748100E+3 3.2675800E+3
3.2992300E+3 2.2530600E-9 3.2992300E+3 3.2745200E+3
2.9620350E+3 2.2491600E-9 2.9620350E+3 3.2776400E+3
2.6593020E+3 2.2531000E-9 2.6593020E+3 3.2804500E+3
2.3875110E+3 2.2654700E-9 2.3875110E+3 3.2852500E+3
2.1434970E+3 2.2593500E-9 2.1434970E+3 3.2908000E+3
1.9244230E+3 2.2573800E-9 1.9244230E+3 3.2896000E+3
1.7277390E+3 2.2664900E-9 1.7277390E+3 3.2933800E+3
1.5511570E+3 2.2505000E-9 1.5511570E+3 3.2915000E+3
1.3926220E+3 2.2384000E-9 1.3926220E+3 3.2926200E+3
1.2502900E+3 2.2455800E-9 1.2502900E+3 3.2950000E+3
1.1225050E+3 2.2330100E-9 1.1225050E+3 3.2958800E+3
1.0077810E+3 2.2425400E-9 1.0077810E+3 3.2958800E+3
9.0478100E+2 2.2444300E-9 9.0478100E+2 3.2953200E+3
8.1230900E+2 2.2149100E-9 8.1230900E+2 3.2970200E+3
7.2928800E+2 2.2309900E-9 7.2928800E+2 3.2940400E+3
6.5475100E+2 2.1609500E-9 6.5475100E+2 3.2959900E+3
