8.127E-6 -2.324E-4
8.770E-3 -2.313E-4
1.858E-2 -2.299E-4
2.852E-2 -2.286E-4
3.787E-2 -2.270E-4
4.788E-2 -2.256E-4
5.900E-2 -2.235E-4
6.909E-2 -2.219E-4
7.873E-2 -2.201E-4
8.840E-2 -2.182E-4
9.814E-2 -2.163E-4
1.096E-1 -2.140E-4
1.194E-1 -2.119E-4
1.291E-1 -2.098E-4
1.391E-1 -2.076E-4
1.491E-1 -2.054E-4
1.599E-1 -2.026E-4
1.699E-1 -1.997E-4
1.796E-1 -1.971E-4
1.896E-1 -1.944E-4
1.994E-1 -1.911E-4
2.092E-1 -1.877E-4
2.204E-1 -1.843E-4
2.304E-1 -1.803E-4
2.398E-1 -1.764E-4
2.497E-1 -1.723E-4
2.598E-1 -1.678E-4
2.707E-1 -1.621E-4
2.808E-1 -1.573E-4
2.906E-1 -1.520E-4
3.006E-1 -1.467E-4
3.105E-1 -1.404E-4
3.212E-1 -1.327E-4
3.310E-1 -1.264E-4
3.410E-1 -1.197E-4
3.508E-1 -1.124E-4
3.606E-1 -1.053E-4
3.717E-1 -9.699E-5
3.816E-1 -8.899E-5
3.916E-1 -8.079E-5
4.013E-1 -7.189E-5
4.209E-1 -5.514E-5
4.418E-1 -3.637E-5
4.616E-1 -1.670E-5
4.826E-1 2.767E-6
5.025E-1 2.088E-5
5.529E-1 6.630E-5
6.031E-1 1.069E-4
6.539E-1 1.441E-4
7.044E-1 1.782E-4
7.548E-1 2.103E-4
8.051E-1 2.416E-4
8.556E-1 2.707E-4
9.061E-1 2.979E-4
9.566E-1 3.248E-4
1.006E+0 3.501E-4
