4.050E-2 -4.260E+0
5.060E-2 1.842E-2
6.080E-2 2.818E+0
7.080E-2 2.973E+0
8.080E-2 2.258E+0
9.090E-2 2.004E+0
1.009E-1 1.743E+0
1.109E-1 1.143E+0
1.209E-1 5.103E-1
1.310E-1 1.509E-1
1.412E-1 3.406E-2
1.512E-1 -1.327E-2
1.612E-1 6.068E-2
1.712E-1 2.783E-1
1.811E-1 3.723E-1
1.911E-1 2.168E-1
2.009E-1 9.572E-2
2.109E-1 2.595E-1
2.209E-1 6.323E-1
2.308E-1 9.699E-1
2.408E-1 1.100E+0
2.509E-1 8.447E-1
2.609E-1 -1.600E-1
2.708E-1 -2.095E+0
2.806E-1 -3.737E+0
2.909E-1 -2.246E+0
3.008E-1 2.831E+0
3.110E-1 5.399E+0
3.212E-1 1.047E+0
3.312E-1 -3.807E+0
3.414E-1 -3.987E+0
3.511E-1 -1.236E+0
3.613E-1 1.529E+0
3.712E-1 1.482E+0
3.813E-1 -1.414E+0
3.921E-1 -3.964E+0
4.010E-1 -2.716E+0
4.108E-1 1.393E+0
4.205E-1 5.603E+0
4.301E-1 6.221E+0
4.396E-1 1.589E+0
4.493E-1 -2.790E+0
4.588E-1 -2.839E+0
4.682E-1 -1.179E+0
4.790E-1 -3.504E-1
4.882E-1 -4.987E-1
4.974E-1 -6.934E-1
