5.000E-2 -5.701E+0
5.200E-2 -3.898E+0
5.400E-2 -2.004E+0
5.600E-2 -1.936E-1
5.800E-2 1.362E+0
6.000E-2 2.587E+0
6.200E-2 3.504E+0
6.400E-2 4.136E+0
6.600E-2 4.508E+0
6.800E-2 4.646E+0
7.000E-2 4.582E+0
7.200E-2 4.361E+0
7.400E-2 4.027E+0
7.600E-2 3.624E+0
7.800E-2 3.194E+0
8.000E-2 2.771E+0
8.200E-2 2.373E+0
8.400E-2 2.017E+0
8.600E-2 1.721E+0
8.800E-2 1.503E+0
9.000E-2 1.375E+0
9.200E-2 1.325E+0
9.400E-2 1.331E+0
9.600E-2 1.370E+0
9.800E-2 1.421E+0
1.000E-1 1.466E+0
1.020E-1 1.500E+0
1.040E-1 1.515E+0
1.060E-1 1.504E+0
1.080E-1 1.460E+0
1.100E-1 1.383E+0
1.120E-1 1.282E+0
1.140E-1 1.166E+0
1.160E-1 1.047E+0
1.180E-1 9.345E-1
1.200E-1 8.383E-1
1.220E-1 7.632E-1
1.240E-1 7.105E-1
1.260E-1 6.818E-1
1.280E-1 6.785E-1
1.300E-1 7.019E-1
1.320E-1 7.509E-1
1.340E-1 8.136E-1
1.360E-1 8.753E-1
1.380E-1 9.216E-1
1.400E-1 9.386E-1
1.420E-1 9.235E-1
1.440E-1 8.805E-1
1.460E-1 8.139E-1
1.480E-1 7.282E-1
1.500E-1 6.284E-1
1.520E-1 5.206E-1
1.540E-1 4.115E-1
1.560E-1 3.074E-1
1.580E-1 2.147E-1
1.600E-1 1.397E-1
1.620E-1 8.409E-2
1.640E-1 4.540E-2
1.660E-1 2.119E-2
1.680E-1 8.974E-3
1.700E-1 6.374E-3
1.720E-1 1.131E-2
1.740E-1 2.176E-2
1.760E-1 3.568E-2
1.780E-1 5.104E-2
1.800E-1 6.586E-2
1.820E-1 7.919E-2
1.840E-1 9.095E-2
1.860E-1 1.011E-1
1.880E-1 1.096E-1
1.900E-1 1.165E-1
1.920E-1 1.225E-1
1.940E-1 1.289E-1
1.960E-1 1.372E-1
1.980E-1 1.489E-1
2.000E-1 1.653E-1
2.020E-1 1.876E-1
2.040E-1 2.162E-1
2.060E-1 2.520E-1
2.080E-1 2.954E-1
2.100E-1 3.470E-1
2.120E-1 4.047E-1
2.140E-1 4.642E-1
2.160E-1 5.209E-1
2.180E-1 5.700E-1
2.200E-1 6.074E-1
2.220E-1 6.320E-1
2.240E-1 6.464E-1
2.260E-1 6.530E-1
2.280E-1 6.542E-1
2.300E-1 6.523E-1
2.320E-1 6.494E-1
2.340E-1 6.473E-1
2.360E-1 6.482E-1
2.380E-1 6.539E-1
2.400E-1 6.661E-1
2.420E-1 6.835E-1
2.440E-1 7.022E-1
2.460E-1 7.183E-1
2.480E-1 7.278E-1
2.500E-1 7.269E-1
2.520E-1 7.131E-1
2.540E-1 6.848E-1
2.560E-1 6.406E-1
2.580E-1 5.792E-1
2.600E-1 4.989E-1
2.620E-1 3.992E-1
2.640E-1 2.820E-1
2.660E-1 1.505E-1
2.680E-1 7.579E-3
2.700E-1 -1.437E-1
2.720E-1 -3.004E-1
2.740E-1 -4.575E-1
2.760E-1 -6.075E-1
2.780E-1 -7.426E-1
2.800E-1 -8.550E-1
2.820E-1 -9.371E-1
2.840E-1 -9.849E-1
2.860E-1 -9.997E-1
2.880E-1 -9.832E-1
2.900E-1 -9.369E-1
2.920E-1 -8.624E-1
2.940E-1 -7.669E-1
2.960E-1 -6.665E-1
2.980E-1 -5.785E-1
3.000E-1 -5.198E-1
3.020E-1 -5.077E-1
3.040E-1 -5.534E-1
3.060E-1 -6.586E-1
3.080E-1 -8.238E-1
3.100E-1 -1.050E+0
3.120E-1 -1.337E+0
3.140E-1 -1.679E+0
3.160E-1 -2.056E+0
3.180E-1 -2.447E+0
3.200E-1 -2.831E+0
3.220E-1 -3.185E+0
3.240E-1 -3.490E+0
3.260E-1 -3.727E+0
3.280E-1 -3.878E+0
3.300E-1 -3.926E+0
3.320E-1 -3.851E+0
3.340E-1 -3.640E+0
3.360E-1 -3.300E+0
3.380E-1 -2.853E+0
3.400E-1 -2.320E+0
3.420E-1 -1.721E+0
3.440E-1 -1.080E+0
3.460E-1 -4.202E-1
3.480E-1 2.327E-1
3.500E-1 8.537E-1
3.520E-1 1.418E+0
3.540E-1 1.906E+0
3.560E-1 2.318E+0
3.580E-1 2.656E+0
3.600E-1 2.925E+0
3.620E-1 3.126E+0
3.640E-1 3.260E+0
3.660E-1 3.322E+0
3.680E-1 3.304E+0
3.700E-1 3.199E+0
3.720E-1 3.001E+0
3.740E-1 2.704E+0
3.760E-1 2.326E+0
3.780E-1 1.892E+0
3.800E-1 1.429E+0
3.820E-1 9.641E-1
3.840E-1 5.224E-1
3.860E-1 1.229E-1
3.880E-1 -2.162E-1
3.900E-1 -4.765E-1
3.920E-1 -6.400E-1
3.940E-1 -6.989E-1
3.960E-1 -6.723E-1
3.980E-1 -5.837E-1
4.000E-1 -4.565E-1
4.020E-1 -3.142E-1
4.040E-1 -1.744E-1
4.060E-1 -4.393E-2
4.080E-1 7.181E-2
4.100E-1 1.674E-1
4.120E-1 2.373E-1
4.140E-1 2.799E-1
4.160E-1 3.001E-1
4.180E-1 3.032E-1
4.200E-1 2.945E-1
4.220E-1 2.796E-1
4.240E-1 2.634E-1
4.260E-1 2.487E-1
4.280E-1 2.365E-1
4.300E-1 2.280E-1
4.320E-1 2.243E-1
4.340E-1 2.264E-1
4.360E-1 2.337E-1
4.380E-1 2.435E-1
4.400E-1 2.531E-1
4.420E-1 2.598E-1
4.440E-1 2.607E-1
4.460E-1 2.532E-1
4.480E-1 2.342E-1
4.500E-1 2.006E-1
4.520E-1 1.492E-1
4.540E-1 7.709E-2
4.560E-1 -1.834E-2
4.580E-1 -1.329E-1
4.600E-1 -2.586E-1
4.620E-1 -3.873E-1
4.640E-1 -5.110E-1
4.660E-1 -6.231E-1
4.680E-1 -7.255E-1
4.700E-1 -8.227E-1
4.720E-1 -9.193E-1
4.740E-1 -1.020E+0
4.760E-1 -1.121E+0
