-0.0016 -1.7377E-0004
0.0083 -1.6683E-0004
0.0183 -1.5990E-0004
0.0286 -1.5266E-0004
0.0382 -1.4503E-0004
0.0483 -1.3698E-0004
0.0583 -1.2854E-0004
0.0685 -1.1960E-0004
0.0795 -1.0834E-0004
0.0886 -9.9598E-0005
0.0986 -8.8442E-0005
0.1086 -7.6382E-0005
0.1186 -6.3317E-0005
0.1287 -4.8744E-0005
0.1387 -3.3367E-0005
0.1488 -1.6382E-0005
0.1588  1.8090E-0006
0.1690  2.2211E-0005
0.1790  4.4623E-0005
0.1890  6.8945E-0005
0.1988  9.4975E-0005
0.2089  1.2462E-0004
0.2188  1.5638E-0004
0.2292  1.9779E-0004
0.2388  2.3106E-0004
0.2488  2.7437E-0004
0.2587  3.2241E-0004
0.2687  3.7568E-0004
0.2787  4.3548E-0004
0.2888  5.0281E-0004
0.2988  5.7920E-0004
0.3098  6.6663E-0004
0.3190  7.6513E-0004
0.3292  8.7970E-0004
0.3393  1.0093E-0003
0.3493  1.1581E-0003
0.3593  1.3310E-0003
0.3694  1.5330E-0003
0.3793  1.7702E-0003
0.3892  2.0405E-0003
0.3991  2.3681E-0003
0.4090  2.7531E-0003
0.4203  3.2847E-0003
0.4305  3.8736E-0003
0.4411  4.5204E-0003
0.4500  5.2965E-0003
0.4594  6.1721E-0003
0.4687  7.1970E-0003
0.4777  8.2915E-0003
0.4889  9.8935E-0003
0.4979  1.1336E-0002
0.5089  1.3297E-0002
0.5197  1.5456E-0002
0.5298  1.7645E-0002
0.5387  1.9724E-0002
