0.00000000E+0 3.69683782E-1 3.40028210E+2 3.69683782E-1
2.42999992E+1 3.70388035E-1 3.40028210E+2 3.70388035E-1
4.42999992E+1 3.71507838E-1 3.40028210E+2 3.71507838E-1
6.43000031E+1 3.72724951E-1 3.40017485E+2 3.72724951E-1
8.44000015E+1 3.72937654E-1 3.40028210E+2 3.72937654E-1
1.04400002E+2 3.73292121E-1 3.40017485E+2 3.73292121E-1
1.24400002E+2 3.74627786E-1 3.40017485E+2 3.74627786E-1
1.44399994E+2 3.74389069E-1 3.40038936E+2 3.74389069E-1
1.64399994E+2 3.74475489E-1 3.40017485E+2 3.74475489E-1
1.84399994E+2 3.75536264E-1 3.40006760E+2 3.75536264E-1
2.04399994E+2 3.75615661E-1 3.40028210E+2 3.75615661E-1
2.24399994E+2 3.76212357E-1 3.40038936E+2 3.76212357E-1
2.44399994E+2 3.76353313E-1 3.40017485E+2 3.76353313E-1
2.64399994E+2 3.76129346E-1 3.40028210E+2 3.76129346E-1
2.84399994E+2 3.76348074E-1 3.40038936E+2 3.76348074E-1
3.04399994E+2 3.76342307E-1 3.40006760E+2 3.76342307E-1
3.24399994E+2 3.76941825E-1 3.39996035E+2 3.76941825E-1
3.44399994E+2 3.76935530E-1 3.40038936E+2 3.76935530E-1
3.64399994E+2 3.77334339E-1 3.40038936E+2 3.77334339E-1
3.84399994E+2 3.77063034E-1 3.40038936E+2 3.77063034E-1
4.04399994E+2 3.77309005E-1 3.40049661E+2 3.77309005E-1
4.24399994E+2 3.76872628E-1 3.40028210E+2 3.76872628E-1
4.44399994E+2 3.77639854E-1 3.40038936E+2 3.77639854E-1
4.64399994E+2 3.77761568E-1 3.40028210E+2 3.77761568E-1
4.84399994E+2 3.77648628E-1 3.40017485E+2 3.77648628E-1
5.04399994E+2 3.77973138E-1 3.40038936E+2 3.77973138E-1
5.24400024E+2 3.78327750E-1 3.40017485E+2 3.78327750E-1
5.44400024E+2 3.78629198E-1 3.40028210E+2 3.78629198E-1
5.64400024E+2 3.78533516E-1 3.40006760E+2 3.78533516E-1
5.84400024E+2 3.77828132E-1 3.40028210E+2 3.77828132E-1
6.04400024E+2 3.78554909E-1 3.40017485E+2 3.78554909E-1
6.24400024E+2 3.78355497E-1 3.40017485E+2 3.78355497E-1
6.44400024E+2 3.78789685E-1 3.40017485E+2 3.78789685E-1
6.64400024E+2 3.79106885E-1 3.40028210E+2 3.79106885E-1
6.84400024E+2 3.78763655E-1 3.40028210E+2 3.78763655E-1
7.04400024E+2 3.78243954E-1 3.40028210E+2 3.78243954E-1
7.24400024E+2 3.78855643E-1 3.40028210E+2 3.78855643E-1
7.44400024E+2 3.79555228E-1 3.40017485E+2 3.79555228E-1
7.64400024E+2 3.78710784E-1 3.40006760E+2 3.78710784E-1
7.84400024E+2 3.79170765E-1 3.40028210E+2 3.79170765E-1
8.04400024E+2 3.79404046E-1 3.40006760E+2 3.79404046E-1
8.24400024E+2 3.79734148E-1 3.40006760E+2 3.79734148E-1
8.44400024E+2 3.80013720E-1 3.40017485E+2 3.80013720E-1
8.64400024E+2 3.80129971E-1 3.40017485E+2 3.80129971E-1
8.84400024E+2 3.79233510E-1 3.40017485E+2 3.79233510E-1
9.04400024E+2 3.80252508E-1 3.40038936E+2 3.80252508E-1
9.24400024E+2 3.79282674E-1 3.40038936E+2 3.79282674E-1
9.44400024E+2 3.80637843E-1 3.40028210E+2 3.80637843E-1
9.64400024E+2 3.80021966E-1 3.40028210E+2 3.80021966E-1
9.84400024E+2 3.79785911E-1 3.40017485E+2 3.79785911E-1
1.00440002E+3 3.79318653E-1 3.40006760E+2 3.79318653E-1
1.02440002E+3 3.80641485E-1 3.40017485E+2 3.80641485E-1
1.04440002E+3 3.80034268E-1 3.40017485E+2 3.80034268E-1
1.06440002E+3 3.80183724E-1 3.40028210E+2 3.80183724E-1
1.08440002E+3 3.80098236E-1 3.40028210E+2 3.80098236E-1
1.10440002E+3 3.80478645E-1 3.40006760E+2 3.80478645E-1
1.12440002E+3 3.80337858E-1 3.40017485E+2 3.80337858E-1
1.14440002E+3 3.80128599E-1 3.40017485E+2 3.80128599E-1
1.16440002E+3 3.80062490E-1 3.40006760E+2 3.80062490E-1
1.18440002E+3 3.81372540E-1 3.40049661E+2 3.81372540E-1
1.20440002E+3 3.80488724E-1 3.40028210E+2 3.80488724E-1
1.22440002E+3 3.80173237E-1 3.40038936E+2 3.80173237E-1
1.24440002E+3 3.80681510E-1 3.40028210E+2 3.80681510E-1
1.26440002E+3 3.80826816E-1 3.40049661E+2 3.80826816E-1
1.28440002E+3 3.80442715E-1 3.40017485E+2 3.80442715E-1
1.30440002E+3 3.80852688E-1 3.40006760E+2 3.80852688E-1
1.32440002E+3 3.80636148E-1 3.39996035E+2 3.80636148E-1
1.34440002E+3 3.81352668E-1 3.39996035E+2 3.81352668E-1
1.36440002E+3 3.81022906E-1 3.40006760E+2 3.81022906E-1
1.38440002E+3 3.80682935E-1 3.40028210E+2 3.80682935E-1
1.40440002E+3 3.81148713E-1 3.40028210E+2 3.81148713E-1
1.42440002E+3 3.80777475E-1 3.40028210E+2 3.80777475E-1
1.44440002E+3 3.80691343E-1 3.40017485E+2 3.80691343E-1
1.46440002E+3 3.80748439E-1 3.40017485E+2 3.80748439E-1
1.48440002E+3 3.81129092E-1 3.40028210E+2 3.81129092E-1
1.50440002E+3 3.81230537E-1 3.40038936E+2 3.81230537E-1
1.52440002E+3 3.81282921E-1 3.40028210E+2 3.81282921E-1
1.54440002E+3 3.81052504E-1 3.40038936E+2 3.81052504E-1
1.56440002E+3 3.80781422E-1 3.40017485E+2 3.80781422E-1
1.58440002E+3 3.81071729E-1 3.40006760E+2 3.81071729E-1
1.64440002E+3 3.80885564E-1 3.39996035E+2 0.00000000E+0
1.66440002E+3 3.82181832E-1 3.39996035E+2 0.00000000E+0
1.68440002E+3 3.81362384E-1 3.40006760E+2 3.80885564E-1
1.70440002E+3 3.81414227E-1 3.40028210E+2 3.82181832E-1
1.72440002E+3 3.81174048E-1 3.40017485E+2 3.81362384E-1
1.74440002E+3 3.81114779E-1 3.40049661E+2 3.81414227E-1
1.76440002E+3 3.81475424E-1 3.40038936E+2 3.81174048E-1
1.82440002E+3 3.81164193E-1 3.40038936E+2 3.81114779E-1
1.84440002E+3 3.81842160E-1 3.40017485E+2 3.81475424E-1
1.86440002E+3 3.81839559E-1 3.40017485E+2 0.00000000E+0
1.88440002E+3 3.81614396E-1 3.40006760E+2 0.00000000E+0
1.90440002E+3 3.81364587E-1 3.40028210E+2 3.81164193E-1
1.92440002E+3 3.82107889E-1 3.40006760E+2 3.81842160E-1
1.94440002E+3 3.81424479E-1 3.39996035E+2 3.81839559E-1
1.96440002E+3 3.81572781E-1 3.40028210E+2 3.81614396E-1
1.98440002E+3 3.81884920E-1 3.39996035E+2 3.81364587E-1
2.00440002E+3 3.82206645E-1 3.40038936E+2 3.82107889E-1
2.02440002E+3 3.81514864E-1 3.40038936E+2 3.81424479E-1
2.04440002E+3 3.81996814E-1 3.40017485E+2 3.81572781E-1
2.06439990E+3 3.81535586E-1 3.40038936E+2 3.81884920E-1
2.08439990E+3 3.82728257E-1 3.40028210E+2 3.82206645E-1
2.10439990E+3 3.81512265E-1 3.40028210E+2 3.81514864E-1
2.12439990E+3 3.81172303E-1 3.40028210E+2 3.81996814E-1
2.14439990E+3 3.81902431E-1 3.40017485E+2 3.81535586E-1
2.16439990E+3 3.81948213E-1 3.40017485E+2 3.82728257E-1
2.18439990E+3 3.81203878E-1 3.40006760E+2 3.81512265E-1
2.20439990E+3 3.81811164E-1 3.40017485E+2 3.81172303E-1
2.22439990E+3 3.81964174E-1 3.40017485E+2 3.81902431E-1
2.24439990E+3 3.81882053E-1 3.40028210E+2 3.81948213E-1
2.26439990E+3 3.82348777E-1 3.40006760E+2 3.81203878E-1
2.28439990E+3 3.82235975E-1 3.40006760E+2 3.81811164E-1
2.30439990E+3 3.81561469E-1 3.40017485E+2 3.81964174E-1
2.32439990E+3 3.82520501E-1 3.40028210E+2 3.81882053E-1
2.34439990E+3 3.82164066E-1 3.40017485E+2 3.82348777E-1
2.36439990E+3 3.82637851E-1 3.40017485E+2 3.82235975E-1
2.38439990E+3 3.82251658E-1 3.40038936E+2 3.81561469E-1
2.42439990E+3 3.82529409E-1 3.40006760E+2 3.82520501E-1
2.44439990E+3 3.82055922E-1 3.40017485E+2 3.82164066E-1
2.46439990E+3 3.82362465E-1 3.40028210E+2 3.82637851E-1
2.48439990E+3 3.81933324E-1 3.40028210E+2 3.82251658E-1
2.50439990E+3 3.82790643E-1 3.40028210E+2 0.00000000E+0
2.52439990E+3 3.82137150E-1 3.39996035E+2 3.82529409E-1
2.54439990E+3 3.81946374E-1 3.40006760E+2 3.82055922E-1
2.56439990E+3 3.82255377E-1 3.40028210E+2 3.82362465E-1
2.58439990E+3 3.82482515E-1 3.40028210E+2 3.81933324E-1
2.60439990E+3 3.82400271E-1 3.40006760E+2 3.82790643E-1
2.62439990E+3 3.82141823E-1 3.40038936E+2 3.82137150E-1
2.64439990E+3 3.81944463E-1 3.40006760E+2 3.81946374E-1
2.68439990E+3 3.82596543E-1 3.39996035E+2 3.82255377E-1
2.70439990E+3 3.82723294E-1 3.40006760E+2 3.82482515E-1
2.72439990E+3 3.82439652E-1 3.40017485E+2 3.82400271E-1
2.74439990E+3 3.82411903E-1 3.40017485E+2 3.82141823E-1
2.76439990E+3 3.82346699E-1 3.40006760E+2 3.81944463E-1
2.78439990E+3 3.82201360E-1 3.40017485E+2 0.00000000E+0
2.80439990E+3 3.81865608E-1 3.40028210E+2 3.82596543E-1
2.82439990E+3 3.82428795E-1 3.40006760E+2 3.82723294E-1
2.84439990E+3 3.82473659E-1 3.40017485E+2 3.82439652E-1
2.88439990E+3 3.82377403E-1 3.40017485E+2 3.82411903E-1
2.90439990E+3 3.82518395E-1 3.40028210E+2 3.82346699E-1
2.92439990E+3 3.82195830E-1 3.39996035E+2 3.82201360E-1
2.94439990E+3 3.82122011E-1 3.40006760E+2 3.81865608E-1
2.96439990E+3 3.82657888E-1 3.40028210E+2 3.82428795E-1
2.98439990E+3 3.83007761E-1 3.40017485E+2 3.82473659E-1
3.00439990E+3 3.82744373E-1 3.40038936E+2 0.00000000E+0
3.04439990E+3 3.82673007E-1 3.40028210E+2 3.82377403E-1
3.08439990E+3 3.82308401E-1 3.40017485E+2 3.82518395E-1
3.10439990E+3 3.82890271E-1 3.40038936E+2 3.82195830E-1
3.12439990E+3 3.82660665E-1 3.40006760E+2 3.82122011E-1
3.14439990E+3 3.82510794E-1 3.40017485E+2 3.82657888E-1
3.18439990E+3 3.82253512E-1 3.40017485E+2 3.83007761E-1
3.20439990E+3 3.82750665E-1 3.40038936E+2 3.82744373E-1
3.22439990E+3 3.82509085E-1 3.40017485E+2 0.00000000E+0
3.24439990E+3 3.82678298E-1 3.40017485E+2 3.82673007E-1
