1.000000E+10 2.388056600E-02
1.468000E+10 2.402620600E-02
2.154000E+10 2.410083700E-02
3.162000E+10 2.411703600E-02
4.642000E+10 2.407852500E-02
6.813000E+10 2.398269300E-02
1.000000E+11 2.382181600E-02
1.468000E+11 2.362280200E-02
2.154000E+11 2.428735400E-02
3.162000E+11 2.499415400E-02
4.642000E+11 2.592458700E-02
6.813000E+11 2.553459000E-02
1.000000E+12 2.468090200E-02
1.468000E+12 2.386486400E-02
2.154000E+12 2.682238800E-02
3.162000E+12 2.826487500E-02
4.642000E+12 2.778412900E-02
6.813000E+12 2.357470300E-02
1.000000E+13 2.627961900E-02
