0.0003 -1.1066E-0005
0.0103 -1.4293E-0006
0.0204  8.7557E-0006
0.0304  1.9557E-0005
0.0404  3.0981E-0005
0.0504  4.3118E-0005
0.0605  5.6273E-0005
0.0705  7.0251E-0005
0.0805  8.8241E-0005
0.0906  1.0191E-0004
0.1006  1.2010E-0004
0.1105  1.3970E-0004
0.1204  1.6101E-0004
0.1306  1.8523E-0004
0.1407  2.1156E-0004
0.1506  2.4010E-0004
0.1614  2.7256E-0004
0.1707  3.0794E-0004
0.1806  3.4683E-0004
0.1908  3.9146E-0004
0.2007  4.3950E-0004
0.2107  4.9477E-0004
0.2207  5.5608E-0004
0.2307  6.2543E-0004
0.2406  7.0281E-0004
0.2507  7.9025E-0004
0.2606  8.8975E-0004
0.2704  1.0003E-0003
0.2805  1.1279E-0003
0.2905  1.2717E-0003
0.3005  1.4325E-0003
0.3103  1.6154E-0003
0.3202  1.8214E-0003
0.3302  2.0566E-0003
0.3399  2.3209E-0003
0.3498  2.6214E-0003
0.3596  2.9621E-0003
0.3694  3.3410E-0003
0.3792  3.7712E-0003
0.3888  4.2617E-0003
0.3987  4.8090E-0003
0.4083  5.4259E-0003
0.4179  6.1224E-0003
0.4275  6.9184E-0003
0.4365  7.7443E-0003
0.4474  8.7194E-0003
0.4574  1.0093E-0002
0.4665  1.1336E-0002
0.4755  1.2700E-0002
0.4864  1.4570E-0002
0.4973  1.6709E-0002
0.5074  1.8958E-0002
