-0.0004 -1.1327E-0005
0.0098 -1.7191E-0006
0.0198  8.4352E-0006
0.0299  1.9207E-0005
0.0399  3.0641E-0005
0.0499  4.2580E-0005
0.0599  5.5537E-0005
0.0698  6.9648E-0005
0.0799  8.4824E-0005
0.0899  1.0131E-0004
0.0999  1.1910E-0004
0.1099  1.3899E-0004
0.1199  1.6060E-0004
0.1300  1.8392E-0004
0.1398  2.0985E-0004
0.1500  2.3889E-0004
0.1600  2.7065E-0004
0.1702  3.0633E-0004
0.1799  3.4553E-0004
0.1900  3.8784E-0004
0.2000  4.3608E-0004
0.2099  4.9136E-0004
0.2199  5.5166E-0004
0.2300  6.2100E-0004
0.2397  6.9739E-0004
0.2497  7.8382E-0004
0.2596  8.8131E-0004
0.2698  9.9487E-0004
0.2796  1.1165E-0003
0.2895  1.2562E-0003
0.2994  1.4150E-0003
0.3093  1.5979E-0003
0.3192  1.8009E-0003
0.3291  2.0321E-0003
0.3389  2.2944E-0003
0.3489  2.5959E-0003
0.3588  2.9306E-0003
0.3686  3.3074E-0003
0.3781  3.7235E-0003
0.3878  4.2020E-0003
0.3975  4.7393E-0003
0.4071  5.3562E-0003
0.4168  6.0826E-0003
0.4263  6.8189E-0003
0.4355  7.6547E-0003
0.4447  8.6000E-0003
0.4539  9.6547E-0003
0.4631  1.0859E-0002
0.4722  1.2182E-0002
0.4823  1.3615E-0002
0.4920  1.5635E-0002
0.5026  1.7844E-0002
