9.050E-4 -7.003E-6
9.263E-3 -6.114E-6
2.000E-2 -3.932E-6
2.874E-2 1.070E-5
3.896E-2 2.059E-5
5.134E-2 3.326E-5
6.066E-2 4.353E-5
7.085E-2 5.551E-5
8.045E-2 6.767E-5
9.029E-2 8.112E-5
9.998E-2 9.535E-5
1.095E-1 1.105E-4
1.198E-1 1.282E-4
1.308E-1 1.492E-4
1.391E-1 1.661E-4
1.509E-1 1.930E-4
1.586E-1 2.120E-4
1.712E-1 2.466E-4
1.790E-1 2.699E-4
1.905E-1 3.086E-4
2.000E-1 3.434E-4
2.104E-1 3.857E-4
2.210E-1 4.343E-4
2.300E-1 4.807E-4
2.403E-1 5.390E-4
2.505E-1 6.043E-4
2.603E-1 6.756E-4
2.706E-1 7.593E-4
2.803E-1 8.508E-4
2.907E-1 9.631E-4
3.001E-1 1.079E-3
3.107E-1 1.232E-3
3.209E-1 1.405E-3
3.296E-1 1.573E-3
3.398E-1 1.808E-3
3.506E-1 2.106E-3
3.600E-1 2.417E-3
3.712E-1 2.866E-3
3.808E-1 3.349E-3
3.906E-1 3.950E-3
4.009E-1 4.735E-3
4.102E-1 5.619E-3
4.205E-1 6.839E-3
4.296E-1 8.190E-3
4.396E-1 1.006E-2
4.509E-1 1.278E-2
4.604E-1 1.572E-2
4.710E-1 1.972E-2
4.810E-1 2.447E-2
