0.00000E+0 4.07462E-1 1.00000E-6 3.49049E-4
2.49500E+2 3.92033E-1 2.49500E+2 3.42992E-4
4.49500E+2 3.89180E-1 4.49500E+2 3.42378E-4
6.49500E+2 3.89548E-1 6.49500E+2 3.41196E-4
8.49500E+2 3.89934E-1 8.49500E+2 3.40661E-4
1.04950E+3 3.90540E-1 1.04950E+3 3.40998E-4
1.24950E+3 3.89540E-1 1.24950E+3 3.40654E-4
1.44950E+3 3.91291E-1 1.44950E+3 3.40048E-4
1.63050E+3 3.89066E-1 1.63050E+3 3.40388E-4
1.64950E+3 3.89515E-1 1.64950E+3 3.40244E-4
1.83050E+3 3.89534E-1 1.83050E+3 3.40492E-4
2.03050E+3 3.90192E-1 2.03050E+3 3.40967E-4
2.23050E+3 3.89693E-1 2.23050E+3 3.40244E-4
2.43050E+3 3.89709E-1 2.43050E+3 3.40761E-4
2.63050E+3 3.89749E-1 2.63050E+3 3.40422E-4
2.83050E+3 3.89189E-1 2.83050E+3 3.40809E-4
3.03050E+3 3.89270E-1 3.03050E+3 3.41270E-4
3.23050E+3 3.89303E-1 3.23050E+3 3.40148E-4
3.43060E+3 3.89790E-1 3.43060E+3 3.40645E-4
3.63060E+3 3.89861E-1 3.63060E+3 3.41249E-4
0 0 3.83060E+3 3.42044E-4
