0.00000000E+0 4.07462067E-1 2.88794419E+2 4.07462067E-1
2.49500000E+2 3.92032573E-1 2.89577351E+2 3.92032573E-1
4.49500000E+2 3.89180159E-1 2.90059980E+2 3.89180159E-1
6.49500000E+2 3.89547774E-1 2.90113606E+2 3.89547774E-1
8.49500000E+2 3.89934452E-1 2.90059980E+2 3.89934452E-1
1.04950000E+3 3.90539871E-1 2.90027805E+2 3.90539871E-1
1.24950000E+3 3.89540044E-1 2.90017080E+2 3.89540044E-1
1.44950000E+3 3.91291014E-1 2.90027805E+2 3.91291014E-1
1.64950000E+3 3.89514644E-1 2.90038530E+2 3.89514644E-1
1.63050000E+3 3.89065583E-1 2.90027805E+2 3.89065583E-1
1.83050000E+3 3.89534226E-1 2.90027805E+2 3.89534226E-1
2.03050000E+3 3.90192254E-1 2.90038530E+2 3.90192254E-1
2.23050000E+3 3.89693204E-1 2.90038530E+2 3.89693204E-1
2.43050000E+3 3.89709009E-1 2.90027805E+2 3.89709009E-1
2.63050000E+3 3.89748914E-1 2.90038530E+2 3.89748914E-1
2.83050000E+3 3.89188830E-1 2.90049255E+2 3.89188830E-1
3.03050000E+3 3.89270413E-1 2.90027805E+2 3.89270413E-1
3.23050000E+3 3.89303147E-1 2.90027805E+2 3.89303147E-1
3.43060010E+3 3.89790281E-1 2.90027805E+2 3.89790281E-1
3.63060010E+3 3.89860954E-1 2.90027805E+2 3.89860954E-1
0 0 5.55000000E+2 0.00000000E+0
