0.00000E+0 4.21097E-1 1.00000E-6 3.81401E-4
2.48700E+2 3.98262E-1 2.48700E+2 3.71954E-4
4.48700E+2 4.02131E-1 4.48700E+2 3.73233E-4
6.48700E+2 4.03989E-1 6.48700E+2 3.73370E-4
8.48700E+2 4.05367E-1 8.48700E+2 3.72552E-4
1.04870E+3 4.05360E-1 1.04870E+3 3.72401E-4
1.24870E+3 4.04179E-1 1.24870E+3 3.73561E-4
1.44870E+3 4.04796E-1 1.44870E+3 3.73352E-4
1.64870E+3 4.06386E-1 1.64870E+3 3.73116E-4
1.84870E+3 4.05343E-1 1.84870E+3 3.73656E-4
2.04870E+3 4.05140E-1 2.04870E+3 3.74614E-4
2.24870E+3 4.05345E-1 2.24870E+3 3.74307E-4
2.44870E+3 4.05571E-1 2.44870E+3 3.74765E-4
2.64870E+3 4.04563E-1 2.64870E+3 3.73948E-4
2.84870E+3 4.05064E-1 2.84870E+3 3.73649E-4
