0.00000000E+0 4.21097484E-1 2.82777639E+2 4.21097484E-1
2.48699997E+2 3.98262315E-1 2.91733096E+2 3.98262315E-1
4.48700012E+2 4.02131089E-1 2.90703486E+2 4.02131089E-1
6.48700012E+2 4.03988682E-1 2.90124331E+2 4.03988682E-1
8.48700012E+2 4.05366800E-1 2.90059980E+2 4.05366800E-1
1.04869995E+3 4.05360119E-1 2.90092156E+2 4.05360119E-1
1.24869995E+3 4.04178946E-1 2.90070706E+2 4.04178946E-1
1.44869995E+3 4.04796347E-1 2.90038530E+2 4.04796347E-1
1.64869995E+3 4.06386062E-1 2.90038530E+2 4.06386062E-1
1.84869995E+3 4.05342896E-1 2.90027805E+2 4.05342896E-1
2.04869995E+3 4.05139850E-1 2.90027805E+2 4.05139850E-1
2.24869995E+3 4.05344519E-1 2.90027805E+2 4.05344519E-1
2.44869995E+3 4.05571323E-1 2.90038530E+2 4.05571323E-1
2.64869995E+3 4.04563180E-1 2.90038530E+2 4.04563180E-1
2.84869995E+3 4.05063890E-1 2.90027805E+2 4.05063890E-1
