0.00000000E+0 4.02692662E-1 2.88912395E+2 4.02692662E-1
6.45000000E+1 4.03475526E-1 2.89545176E+2 4.03475526E-1
2.64500000E+2 3.97999415E-1 2.90059980E+2 3.97999415E-1
4.64500000E+2 3.93128292E-1 2.90102881E+2 3.93128292E-1
6.64500000E+2 3.99298717E-1 2.90027805E+2 3.99298717E-1
8.64500000E+2 4.02078293E-1 2.90006355E+2 4.02078293E-1
1.06450000E+3 3.92802413E-1 2.90006355E+2 3.92802413E-1
1.26450000E+3 4.02368785E-1 2.90027805E+2 4.02368785E-1
1.46450000E+3 4.03135485E-1 2.90017080E+2 4.03135485E-1
1.66450000E+3 4.03120569E-1 2.90027805E+2 4.03120569E-1
1.86450000E+3 3.92233006E-1 2.90027805E+2 3.92233006E-1
2.06450000E+3 3.99450211E-1 2.90027805E+2 3.99450211E-1
2.26450000E+3 3.93921008E-1 2.90038530E+2 3.93921008E-1
2.46450000E+3 3.95206716E-1 2.90027805E+2 3.95206716E-1
2.66450000E+3 4.04282296E-1 2.90027805E+2 4.04282296E-1
2.86450000E+3 3.94018723E-1 2.90038530E+2 3.94018723E-1
3.06450000E+3 3.99990559E-1 2.90038530E+2 3.99990559E-1
3.26450000E+3 4.00221616E-1 2.90027805E+2 4.00221616E-1
3.23939990E+3 3.99970631E-1 2.90038530E+2 3.99970631E-1
3.43939990E+3 3.93081029E-1 2.90038530E+2 3.93081029E-1
3.63939990E+3 3.93598734E-1 2.90038530E+2 3.93598734E-1
3.83939990E+3 4.00667996E-1 2.90038530E+2 4.00667996E-1
4.03939990E+3 4.05149914E-1 2.90027805E+2 4.05149914E-1
4.23939990E+3 4.00519876E-1 2.90038530E+2 4.00519876E-1
4.43939990E+3 3.93228954E-1 2.90038530E+2 3.93228954E-1
4.63939990E+3 4.01082729E-1 2.90027805E+2 4.01082729E-1
