-1.5000000E+0 1.7275547E+8
-1.4625000E+0 1.6992118E+8
-1.4250000E+0 1.6714372E+8
-1.3875000E+0 1.6437157E+8
-1.3500000E+0 1.6161302E+8
-1.3125000E+0 1.5892906E+8
-1.2750000E+0 1.5576564E+8
-1.2375000E+0 1.5305397E+8
-1.2000000E+0 1.5029662E+8
-1.1625000E+0 1.4757042E+8
-1.1250000E+0 1.4489780E+8
-1.0875000E+0 1.4223249E+8
-1.0500000E+0 1.3949714E+8
-1.0125000E+0 1.3673178E+8
-9.7500000E-1 1.3403896E+8
-9.3750000E-1 1.3134891E+8
-9.0000000E-1 1.2857086E+8
-8.6250000E-1 1.2585313E+8
-8.2500000E-1 1.2315556E+8
-7.8750000E-1 1.2035495E+8
-7.5000000E-1 1.1764759E+8
-7.1250000E-1 1.1488617E+8
-6.7500000E-1 1.1210432E+8
-6.3750000E-1 1.0936782E+8
-6.0000000E-1 1.0655934E+8
-5.6250000E-1 1.0376700E+8
-5.2500000E-1 1.0102689E+8
-4.8750000E-1 9.8197131E+7
-4.5000000E-1 9.5379850E+7
-4.1250000E-1 9.2625187E+7
-3.7500000E-1 8.9800650E+7
-3.3750000E-1 8.6929430E+7
-3.0000000E-1 8.4081288E+7
-2.6250000E-1 8.1253545E+7
-2.2500000E-1 7.8364195E+7
-1.8750000E-1 7.5510524E+7
-1.5000000E-1 7.2583258E+7
-1.1250000E-1 6.9692572E+7
-7.5000000E-2 6.6764974E+7
-3.7500000E-2 6.3743797E+7
0.0000000E+0 6.0817756E+7
