0.0000 -1.4382E-0004
0.0098 -1.4221E-0004
0.0198 -1.4050E-0004
0.0298 -1.3859E-0004
0.0398 -1.3658E-0004
0.0499 -1.3437E-0004
0.0600 -1.3186E-0004
0.0702 -1.2915E-0004
0.0801 -1.2603E-0004
0.0903 -1.2261E-0004
0.1004 -1.1879E-0004
0.1105 -1.1447E-0004
0.1206 -1.0945E-0004
0.1308 -1.0372E-0004
0.1408 -9.7387E-0005
0.1509 -9.0151E-0005
0.1609 -8.2010E-0005
0.1712 -7.2261E-0005
0.1812 -6.1307E-0005
0.1914 -4.8744E-0005
0.2013 -3.4673E-0005
0.2114 -1.8191E-0005
0.2214  7.0352E-0007
0.2314  2.2312E-0005
0.2414  4.7136E-0005
0.2515  7.5879E-0005
0.2615  1.0834E-0004
0.2714  1.4553E-0004
0.2813  1.8774E-0004
0.2914  2.3688E-0004
0.3014  2.9226E-0004
0.3113  3.5558E-0004
0.3214  4.2784E-0004
0.3314  5.1226E-0004
0.3413  6.1075E-0004
0.3515  7.4040E-0004
0.3616  8.6603E-0004
0.3717  1.0298E-0003
0.3817  1.2268E-0003
0.3917  1.4640E-0003
0.4017  1.7565E-0003
0.4117  2.1233E-0003
0.4215  2.5615E-0003
0.4317  3.1133E-0003
0.4409  3.8087E-0003
0.4503  4.6627E-0003
0.4596  5.7174E-0003
0.4690  7.0209E-0003
0.4797  8.8716E-0003
0.4889  1.1001E-0002
0.4989  1.3339E-0002
0.5089  1.6314E-0002
0.5188  1.9698E-0002
