0.0005 -1.4432E-0004
0.0095 -1.4291E-0004
0.0195 -1.4131E-0004
0.0295 -1.3940E-0004
0.0396 -1.3729E-0004
0.0487 -1.3548E-0004
0.0596 -1.3266E-0004
0.0697 -1.2995E-0004
0.0796 -1.2693E-0004
0.0898 -1.2352E-0004
0.1000 -1.1970E-0004
0.1100 -1.1528E-0004
0.1200 -1.1055E-0004
0.1300 -1.0492E-0004
0.1401 -9.8593E-0005
0.1502 -9.1357E-0005
0.1602 -8.3216E-0005
0.1701 -7.3970E-0005
0.1802 -6.3116E-0005
0.1902 -5.1055E-0005
0.2002 -3.6985E-0005
0.2102 -2.0704E-0005
0.2204 -1.8090E-0006
0.2303  1.9196E-0005
0.2404  4.4020E-0005
0.2505  7.1859E-0005
0.2604  1.0452E-0004
0.2703  1.4070E-0004
0.2803  1.8241E-0004
0.2903  2.3075E-0004
0.3003  2.8533E-0004
0.3103  3.4804E-0004
0.3204  4.2050E-0004
0.3303  5.0291E-0004
0.3410  5.9940E-0004
0.3504  7.1598E-0004
0.3605  8.5166E-0004
0.3705  1.0115E-0003
0.3805  1.2034E-0003
0.3906  1.4356E-0003
0.4006  1.7562E-0003
0.4104  2.0718E-0003
0.4204  2.5049E-0003
0.4301  3.0416E-0003
0.4395  3.7089E-0003
0.4491  4.5433E-0003
0.4584  5.5781E-0003
0.4678  6.8517E-0003
0.4778  8.5234E-0003
0.4872  1.0454E-0002
0.4979  1.3061E-0002
0.5079  1.6006E-0002
0.5178  1.9359E-0002
