Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.159576573E+00
1.000000000E+01 295 1.156304023E+00
1.000000000E+01 300 1.161431919E+00
1.000000000E+01 305 1.164895703E+00
1.000000000E+01 310 1.164321301E+00
1.000000000E+01 315 1.143124363E+00
1.000000000E+01 320 1.128516439E+00
1.000000000E+01 325 1.109965040E+00
1.000000000E+01 330 1.084950398E+00
1.000000000E+01 335 1.015437975E+00
1.000000000E+01 340 1.006426461E+00
1.016672606E+01 290 1.159584743E+00
1.016672606E+01 295 1.156315009E+00
1.016672606E+01 300 1.161448400E+00
1.016672606E+01 305 1.164921547E+00
1.016672606E+01 310 1.164462844E+00
1.016672606E+01 315 1.143301935E+00
1.016672606E+01 320 1.128568302E+00
1.016672606E+01 325 1.110172048E+00
1.016672606E+01 330 1.085911922E+00
1.016672606E+01 335 1.015938581E+00
1.016672606E+01 340 1.006424691E+00
1.033324570E+01 290 1.159596608E+00
1.033324570E+01 295 1.156331008E+00
1.033324570E+01 300 1.161472496E+00
1.033324570E+01 305 1.164958863E+00
1.033324570E+01 310 1.164668568E+00
1.033324570E+01 315 1.143560166E+00
1.033324570E+01 320 1.128644144E+00
1.033324570E+01 325 1.110473570E+00
1.033324570E+01 330 1.086109955E+00
1.033324570E+01 335 1.016463803E+00
1.033324570E+01 340 1.006421727E+00
1.049996187E+01 290 1.159613824E+00
1.049996187E+01 295 1.156441397E+00
1.049996187E+01 300 1.161507548E+00
1.049996187E+01 305 1.165013117E+00
1.049996187E+01 310 1.164966632E+00
1.049996187E+01 315 1.143934465E+00
1.049996187E+01 320 1.128754999E+00
1.049996187E+01 325 1.110910269E+00
1.049996187E+01 330 1.086767266E+00
1.049996187E+01 335 1.018206912E+00
1.049996187E+01 340 1.006467381E+00
1.066670514E+01 290 1.159638810E+00
1.066670514E+01 295 1.156678752E+00
1.066670514E+01 300 1.161558379E+00
1.066670514E+01 305 1.165091894E+00
1.066670514E+01 310 1.165395714E+00
1.066670514E+01 315 1.144473040E+00
1.066670514E+01 320 1.128916600E+00
1.066670514E+01 325 1.111538649E+00
1.066670514E+01 330 1.087536845E+00
1.066670514E+01 335 1.021772174E+00
1.066670514E+01 340 1.006518595E+00
1.083333839E+01 290 1.159674906E+00
1.083333839E+01 295 1.157025687E+00
1.083333839E+01 300 1.161631647E+00
1.083333839E+01 305 1.165205185E+00
1.083333839E+01 310 1.166008893E+00
1.083333839E+01 315 1.145242500E+00
1.083333839E+01 320 1.129151528E+00
1.083333839E+01 325 1.112434756E+00
1.083333839E+01 330 1.088633437E+00
1.083333839E+01 335 1.024594746E+00
1.083333839E+01 340 1.006531125E+00
1.100000000E+01 290 1.159726747E+00
1.100000000E+01 295 1.157531878E+00
1.100000000E+01 300 1.161736505E+00
1.100000000E+01 305 1.165366566E+00
1.100000000E+01 310 1.166873934E+00
1.100000000E+01 315 1.146326581E+00
1.100000000E+01 320 1.129491632E+00
1.100000000E+01 325 1.114268057E+00
1.100000000E+01 330 1.090217742E+00
1.100000000E+01 335 1.028066686E+00
1.100000000E+01 340 1.006571396E+00
1.116672606E+01 290 1.159800487E+00
1.116672606E+01 295 1.158268349E+00
1.116672606E+01 300 1.161884805E+00
1.116672606E+01 305 1.165594123E+00
1.116672606E+01 310 1.167356726E+00
1.116672606E+01 315 1.147828844E+00
1.116672606E+01 320 1.129985318E+00
1.116672606E+01 325 1.117876097E+00
1.116672606E+01 330 1.093789915E+00
1.116672606E+01 335 1.034644934E+00
1.116672606E+01 340 1.006123112E+00
1.133324570E+01 290 1.159903921E+00
1.133324570E+01 295 1.159335612E+00
1.133324570E+01 300 1.162091340E+00
1.133324570E+01 305 1.165908572E+00
1.133324570E+01 310 1.167854381E+00
