Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 290 1.184075991E+00
1.200000000E+01 295 1.182506519E+00
1.200000000E+01 300 1.190287597E+00
1.200000000E+01 305 1.193026985E+00
1.200000000E+01 310 1.195555595E+00
1.200000000E+01 315 1.197213868E+00
1.200000000E+01 320 1.201182925E+00
1.200000000E+01 325 1.205466632E+00
1.200000000E+01 330 1.210326909E+00
1.200000000E+01 335 1.213991197E+00
1.200000000E+01 340 1.215904400E+00
1.216672606E+01 290 1.184909120E+00
1.216672606E+01 295 1.182779331E+00
1.216672606E+01 300 1.190668416E+00
1.216672606E+01 305 1.198376321E+00
1.216672606E+01 310 1.196211935E+00
1.216672606E+01 315 1.199824221E+00
1.216672606E+01 320 1.204695675E+00
1.216672606E+01 325 1.206953648E+00
1.216672606E+01 330 1.212320406E+00
1.216672606E+01 335 1.216322309E+00
1.216672606E+01 340 1.219594252E+00
1.233324570E+01 290 1.185116623E+00
1.233324570E+01 295 1.183058494E+00
1.233324570E+01 300 1.191053636E+00
1.233324570E+01 305 1.198940871E+00
1.233324570E+01 310 1.196913265E+00
1.233324570E+01 315 1.204318521E+00
1.233324570E+01 320 1.206206149E+00
1.233324570E+01 325 1.208664426E+00
1.233324570E+01 330 1.214109956E+00
1.233324570E+01 335 1.218851855E+00
1.233324570E+01 340 1.221993695E+00
1.249996187E+01 290 1.185427828E+00
1.249996187E+01 295 1.193597123E+00
1.249996187E+01 300 1.191521575E+00
1.249996187E+01 305 1.199558802E+00
1.249996187E+01 310 1.207163884E+00
1.249996187E+01 315 1.205258075E+00
1.249996187E+01 320 1.207301059E+00
1.249996187E+01 325 1.213904688E+00
1.249996187E+01 330 1.215968606E+00
1.249996187E+01 335 1.221312683E+00
1.249996187E+01 340 1.225350552E+00
1.266670514E+01 290 1.185754540E+00
1.266670514E+01 295 1.194182089E+00
1.266670514E+01 300 1.192126187E+00
1.266670514E+01 305 1.200294656E+00
1.266670514E+01 310 1.208022270E+00
1.266670514E+01 315 1.206092423E+00
1.266670514E+01 320 1.213484273E+00
1.266670514E+01 325 1.215366143E+00
1.266670514E+01 330 1.218518711E+00
1.266670514E+01 335 1.223485946E+00
1.266670514E+01 340 1.228152944E+00
1.283333839E+01 290 1.196706535E+00
1.283333839E+01 295 1.194394527E+00
1.283333839E+01 300 1.202638747E+00
1.283333839E+01 305 1.200622376E+00
1.283333839E+01 310 1.208671097E+00
1.283333839E+01 315 1.216522996E+00
1.283333839E+01 320 1.214421416E+00
1.283333839E+01 325 1.216791952E+00
1.283333839E+01 330 1.223843737E+00
1.283333839E+01 335 1.225992530E+00
1.283333839E+01 340 1.230835344E+00
1.300000000E+01 290 1.209167748E+00
1.300000000E+01 295 1.194753837E+00
1.300000000E+01 300 1.202937967E+00
1.300000000E+01 305 1.204991276E+00
1.300000000E+01 310 1.209132796E+00
1.300000000E+01 315 1.217112234E+00
1.300000000E+01 320 1.220975694E+00
1.300000000E+01 325 1.223068617E+00
1.300000000E+01 330 1.224754595E+00
1.300000000E+01 335 1.231779506E+00
1.300000000E+01 340 1.232996970E+00
