Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.169466141E+00
1.000000000E+01 295 1.176584684E+00
1.000000000E+01 300 1.174032229E+00
1.000000000E+01 305 1.180418445E+00
1.000000000E+01 310 1.181841063E+00
1.000000000E+01 315 1.182380575E+00
1.000000000E+01 320 1.186529101E+00
1.000000000E+01 325 1.188879694E+00
1.000000000E+01 330 1.179407327E+00
1.000000000E+01 335 1.164171149E+00
1.000000000E+01 340 1.151821370E+00
1.016672606E+01 290 1.169471699E+00
1.016672606E+01 295 1.176592487E+00
1.016672606E+01 300 1.174042260E+00
1.016672606E+01 305 1.180432682E+00
1.016672606E+01 310 1.181891019E+00
1.016672606E+01 315 1.182447037E+00
1.016672606E+01 320 1.186563856E+00
1.016672606E+01 325 1.188928878E+00
1.016672606E+01 330 1.179465908E+00
1.016672606E+01 335 1.164376116E+00
1.016672606E+01 340 1.151869896E+00
1.033324570E+01 290 1.169479649E+00
1.033324570E+01 295 1.176603812E+00
1.033324570E+01 300 1.174056972E+00
1.033324570E+01 305 1.180453380E+00
1.033324570E+01 310 1.181964252E+00
1.033324570E+01 315 1.182544456E+00
1.033324570E+01 320 1.186614473E+00
1.033324570E+01 325 1.189000010E+00
1.033324570E+01 330 1.179551865E+00
1.033324570E+01 335 1.164674341E+00
1.033324570E+01 340 1.151940581E+00
1.049996187E+01 290 1.169491112E+00
1.049996187E+01 295 1.176620175E+00
1.049996187E+01 300 1.174078311E+00
1.049996187E+01 305 1.180483360E+00
1.049996187E+01 310 1.182071660E+00
1.049996187E+01 315 1.182687122E+00
1.049996187E+01 320 1.186688121E+00
1.049996187E+01 325 1.189104879E+00
1.049996187E+01 330 1.179676416E+00
1.049996187E+01 335 1.165105948E+00
1.049996187E+01 340 1.152042829E+00
1.066670514E+01 290 1.169507748E+00
1.066670514E+01 295 1.176644050E+00
1.066670514E+01 300 1.174109258E+00
1.066670514E+01 305 1.180526998E+00
1.066670514E+01 310 1.182228769E+00
1.066670514E+01 315 1.182895856E+00
1.066670514E+01 320 1.186794511E+00
1.066670514E+01 325 1.189255320E+00
1.066670514E+01 330 1.179856041E+00
1.066670514E+01 335 1.165726692E+00
1.066670514E+01 340 1.152191205E+00
1.083333839E+01 290 1.169531677E+00
1.083333839E+01 295 1.176678426E+00
1.083333839E+01 300 1.174153938E+00
1.083333839E+01 305 1.180589939E+00
1.083333839E+01 310 1.182458514E+00
1.083333839E+01 315 1.183200817E+00
1.083333839E+01 320 1.186948430E+00
1.083333839E+01 325 1.189471863E+00
1.083333839E+01 330 1.180114798E+00
1.083333839E+01 335 1.166613150E+00
1.083333839E+01 340 1.152404219E+00
1.100000000E+01 290 1.169566057E+00
1.100000000E+01 295 1.176727776E+00
1.100000000E+01 300 1.174218061E+00
1.100000000E+01 305 1.180680192E+00
1.100000000E+01 310 1.182793887E+00
1.100000000E+01 315 1.183645402E+00
1.100000000E+01 320 1.187167866E+00
1.100000000E+01 325 1.189780229E+00
1.100000000E+01 330 1.180481614E+00
1.100000000E+01 335 1.167859621E+00
1.100000000E+01 340 1.152707610E+00
