Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.149996187E+01 335 1.006660257E+00
1.149996187E+01 340 1.006983698E+00
1.166670514E+01 290 1.154533394E+00
1.166670514E+01 295 1.152006525E+00
1.166670514E+01 300 1.153957567E+00
1.166670514E+01 305 1.147235371E+00
1.166670514E+01 310 1.131176940E+00
1.166670514E+01 315 1.114199968E+00
1.166670514E+01 320 1.091037619E+00
1.166670514E+01 325 1.059972670E+00
1.166670514E+01 330 1.013330186E+00
1.166670514E+01 335 1.006971149E+00
1.166670514E+01 340 1.006971019E+00
1.183333839E+01 290 1.154848106E+00
1.183333839E+01 295 1.154528839E+00
1.183333839E+01 300 1.154649588E+00
1.183333839E+01 305 1.154023682E+00
1.183333839E+01 310 1.132592736E+00
1.183333839E+01 315 1.119096645E+00
1.183333839E+01 320 1.098712248E+00
1.183333839E+01 325 1.071588855E+00
1.183333839E+01 330 1.014665055E+00
1.183333839E+01 335 1.007161352E+00
1.183333839E+01 340 1.007015583E+00
1.200000000E+01 290 1.155234878E+00
1.200000000E+01 295 1.158050950E+00
1.200000000E+01 300 1.155469473E+00
1.200000000E+01 305 1.157538650E+00
1.200000000E+01 310 1.138257311E+00
1.200000000E+01 315 1.122958090E+00
1.200000000E+01 320 1.107382547E+00
1.200000000E+01 325 1.082623900E+00
1.200000000E+01 330 1.018908262E+00
1.200000000E+01 335 1.007593275E+00
1.200000000E+01 340 1.007200961E+00
1.216672606E+01 290 1.155685731E+00
1.216672606E+01 295 1.160849857E+00
1.216672606E+01 300 1.156387303E+00
1.216672606E+01 305 1.158971246E+00
1.216672606E+01 310 1.148899203E+00
1.216672606E+01 315 1.125447616E+00
1.216672606E+01 320 1.113122599E+00
1.216672606E+01 325 1.092418554E+00
1.216672606E+01 330 1.038148887E+00
1.216672606E+01 335 1.008368243E+00
1.216672606E+01 340 1.007607945E+00
1.233324570E+01 290 1.156107627E+00
1.233324570E+01 295 1.161545501E+00
1.233324570E+01 300 1.160293126E+00
1.233324570E+01 305 1.160651366E+00
1.233324570E+01 310 1.150919153E+00
1.233324570E+01 315 1.135645994E+00
1.233324570E+01 320 1.114157560E+00
1.233324570E+01 325 1.096218370E+00
1.233324570E+01 330 1.053920700E+00
1.233324570E+01 335 1.009124792E+00
1.233324570E+01 340 1.008545334E+00
1.249996187E+01 290 1.156504144E+00
1.249996187E+01 295 1.162160100E+00
1.249996187E+01 300 1.166894765E+00
1.249996187E+01 305 1.161918059E+00
1.249996187E+01 310 1.156667715E+00
1.249996187E+01 315 1.140685885E+00
1.249996187E+01 320 1.120509952E+00
1.249996187E+01 325 1.098336362E+00
1.249996187E+01 330 1.067875596E+00
1.249996187E+01 335 1.010443887E+00
1.249996187E+01 340 1.009606212E+00
1.266670514E+01 290 1.156802109E+00
1.266670514E+01 295 1.162689949E+00
1.266670514E+01 300 1.167593725E+00
1.266670514E+01 305 1.167111008E+00
1.266670514E+01 310 1.161709475E+00
1.266670514E+01 315 1.143893760E+00
1.266670514E+01 320 1.129639293E+00
1.266670514E+01 325 1.106721177E+00
1.266670514E+01 330 1.079686894E+00
1.266670514E+01 335 1.011913062E+00
1.266670514E+01 340 1.010830174E+00
1.283333839E+01 290 1.157399930E+00
1.283333839E+01 295 1.162924930E+00
1.283333839E+01 300 1.168112578E+00
1.283333839E+01 305 1.172138671E+00
1.283333839E+01 310 1.165858228E+00
1.283333839E+01 315 1.145118207E+00
1.283333839E+01 320 1.132298050E+00
1.283333839E+01 325 1.111919705E+00
1.283333839E+01 330 1.087288002E+00
1.283333839E+01 335 1.013663194E+00
1.283333839E+01 340 1.012696087E+00
1.300000000E+01 290 1.16316255E+00
1.300000000E+01 295 1.163405474E+00
1.300000000E+01 300 1.168752900E+00
1.300000000E+01 305 1.173110521E+00
1.300000000E+01 310 1.175811798E+00
1.300000000E+01 315 1.152137421E+00
1.300000000E+01 320 1.132795922E+00
1.300000000E+01 325 1.118840017E+00
1.300000000E+01 330 1.093934102E+00
1.300000000E+01 335 1.016115207E+00
1.300000000E+01 340 1.014956829E+00
