7.8946350E-5 -1.1157265E-4
9.9999610E-3 7.6406871E-3
1.9977480E-2 1.5305123E-2
2.9909130E-2 2.3333226E-2
3.9963720E-2 3.2265323E-2
4.9995420E-2 4.0987645E-2
5.9970380E-2 5.1055032E-2
7.0002080E-2 6.1981290E-2
8.0067630E-2 7.3465871E-2
9.0042590E-2 8.6109903E-2
1.0007430E-1 1.0000545E-1
1.1002590E-1 1.1574765E-1
1.2005780E-1 1.3323216E-1
1.3003250E-1 1.5303358E-1
1.4007570E-1 1.7504158E-1
1.5007310E-1 1.9955052E-1
1.6004780E-1 2.2728032E-1
1.7005660E-1 2.5870745E-1
1.8004270E-1 2.9456806E-1
1.9002890E-1 3.3461065E-1
2.0002630E-1 3.8010839E-1
2.1006940E-1 4.3173613E-1
2.2009610E-1 4.9097742E-1
2.3005910E-1 5.5829968E-1
2.4007940E-1 6.3542387E-1
2.5004240E-1 7.2234968E-1
2.6009680E-1 8.2126613E-1
2.7004860E-1 9.3299548E-1
2.8005720E-1 1.0594655E+0
2.9008870E-1 1.2018168E+0
3.0004050E-1 1.3601426E+0
3.1007190E-1 1.5345742E+0
3.2005790E-1 1.7232971E+0
3.3005520E-1 1.9274148E+0
3.4004120E-1 2.1467403E+0
3.5003830E-1 2.3786545E+0
3.6008140E-1 2.6204084E+0
3.6993050E-1 2.8669323E+0
3.8004180E-1 3.1203771E+0
3.8998200E-1 3.3759742E+0
4.0004780E-1 3.6437839E+0
4.0999940E-1 3.9024903E+0
4.2003110E-1 4.1611871E+0
4.3002820E-1 4.4217548E+0
4.4002560E-1 4.6823258E+0
4.5003440E-1 4.9419613E+0
4.5999740E-1 5.2012226E+0
4.7002890E-1 5.4593613E+0
4.8003770E-1 5.7158161E+0
4.9003510E-1 5.9747000E+0
5.0004360E-1 6.2354613E+0
5.0999550E-1 6.4952806E+0
5.2003840E-1 6.7566000E+0
5.2999000E-1 7.0167935E+0
5.4004430E-1 7.2786774E+0
5.5004170E-1 7.5428000E+0
5.6000470E-1 7.8086065E+0
5.7003620E-1 8.0775935E+0
5.8001090E-1 8.3448968E+0
5.9005380E-1 8.6125774E+0
6.0003970E-1 8.8808194E+0
6.1005970E-1 9.1529871E+0
6.2010260E-1 9.4274000E+0
6.3004300E-1 9.7001258E+0
6.4010860E-1 9.9773452E+0
6.5008330E-1 1.0250071E+1
6.6009190E-1 1.0522990E+1
6.7008920E-1 1.0800394E+1
6.8005230E-1 1.1077800E+1
6.9009520E-1 1.1352774E+1
7.0006970E-1 1.1627374E+1
7.1010140E-1 1.1898981E+1
7.2009850E-1 1.2171148E+1
7.3008440E-1 1.2442942E+1
7.4007030E-1 1.2713987E+1
7.5009060E-1 1.2982600E+1
7.6008770E-1 1.3245974E+1
7.7009650E-1 1.3510474E+1
7.8011660E-1 1.3771229E+1
7.9009130E-1 1.4028248E+1
8.0008840E-1 1.4284329E+1
8.1005170E-1 1.4535545E+1
8.2011720E-1 1.4784145E+1
8.3011460E-1 1.5027129E+1
8.4006640E-1 1.5272923E+1
8.5009790E-1 1.5511045E+1
8.6008380E-1 1.5751042E+1
8.7010380E-1 1.5980371E+1
8.8006690E-1 1.6210268E+1
8.9007570E-1 1.6438848E+1
9.0010710E-1 1.6661448E+1
9.1009310E-1 1.6884790E+1
9.2013600E-1 1.7106455E+1
9.3007640E-1 1.7323255E+1
9.4008520E-1 1.7537248E+1
9.5003680E-1 1.7751800E+1
9.6003410E-1 1.7965606E+1
9.7008850E-1 1.8178665E+1
9.8005150E-1 1.8386297E+1
9.9003740E-1 1.8589629E+1
1.0000460E+0 1.8801561E+1
