1.3642521E+0 1.5053352E+21
1.3523833E+0 1.4278214E+21
1.3391029E+0 1.4544614E+21
1.3274784E+0 1.5470794E+21
1.3154659E+0 1.4648741E+21
1.3022793E+0 1.5232792E+21
1.2910166E+0 1.4645402E+21
1.2765770E+0 1.4575482E+21
1.2649598E+0 1.6076600E+21
1.2527039E+0 1.5812300E+21
1.2404565E+0 1.5613529E+21
1.2276377E+0 1.4562266E+21
1.2132894E+0 1.4197534E+21
1.1994669E+0 1.5854254E+21
1.1877890E+0 1.4977470E+21
1.1721382E+0 1.4480897E+21
1.1592269E+0 1.5087445E+21
1.1443633E+0 1.4643848E+21
1.1302732E+0 1.5152466E+21
1.1160210E+0 1.5854318E+21
1.1028550E+0 1.5240811E+21
1.0871108E+0 1.4701380E+21
1.0725013E+0 1.4854710E+21
1.0566273E+0 1.5352457E+21
1.0426069E+0 1.5942010E+21
1.0274092E+0 1.4018570E+21
1.0088522E+0 1.3704149E+21
9.9233796E-1 1.5890083E+21
9.7810644E-1 1.5333643E+21
9.5990997E-1 1.4258507E+21
9.4266173E-1 1.3966627E+21
9.2299691E-1 1.4349764E+21
9.0607010E-1 1.5542975E+21
8.8852036E-1 1.4734204E+21
8.6895338E-1 1.4275615E+21
8.4939328E-1 1.5065260E+21
8.3105035E-1 1.5193027E+21
8.1091031E-1 1.4486133E+21
7.8970463E-1 1.4564216E+21
7.6871550E-1 1.4639540E+21
7.4654157E-1 1.4445800E+21
