-2.0000E-3 -1.4390E-4
1.7500E-2 -1.4390E-4
3.8000E-2 -1.4380E-4
5.8400E-2 -1.4380E-4
7.7600E-2 -1.4370E-4
9.8600E-2 -1.4370E-4
1.1890E-1 -1.4360E-4
1.3910E-1 -1.4350E-4
1.5950E-1 -1.4350E-4
1.7940E-1 -1.4320E-4
1.9990E-1 -1.4310E-4
2.2020E-1 -1.4260E-4
2.3980E-1 -1.4200E-4
2.6050E-1 -1.4130E-4
2.8050E-1 -1.4010E-4
3.0060E-1 -1.3800E-4
3.2070E-1 -1.3420E-4
3.4100E-1 -1.2700E-4
3.6100E-1 -1.1280E-4
3.7910E-1 -8.4250E-5
4.0110E-1 -2.5440E-5
4.2190E-1 9.7160E-5
4.4150E-1 3.4000E-4
4.6190E-1 8.7940E-4
4.8060E-1 1.9400E-3
5.0240E-1 4.0940E-3
5.2240E-1 8.0270E-3
5.4250E-1 1.4550E-2
5.6230E-1 2.4110E-2
