-2.4000E-3 -1.4330E-4
1.7800E-2 -1.4330E-4
3.8200E-2 -1.4330E-4
5.8700E-2 -1.4320E-4
7.8300E-2 -1.4320E-4
9.8700E-2 -1.4310E-4
1.1880E-1 -1.4300E-4
1.3920E-1 -1.4300E-4
1.5930E-1 -1.4280E-4
1.7950E-1 -1.4280E-4
1.9980E-1 -1.4250E-4
2.2010E-1 -1.4220E-4
2.4000E-1 -1.4190E-4
2.6020E-1 -1.4120E-4
2.8040E-1 -1.4040E-4
3.0050E-1 -1.3860E-4
3.2050E-1 -1.3570E-4
3.4090E-1 -1.3010E-4
3.6110E-1 -1.1910E-4
3.8100E-1 -9.7250E-5
4.0140E-1 -5.2510E-5
4.2170E-1 4.1000E-5
4.4160E-1 2.2000E-4
4.6220E-1 6.4400E-4
4.8190E-1 1.4950E-3
5.0240E-1 3.2100E-3
5.2250E-1 6.4890E-3
5.4250E-1 1.2190E-2
5.6210E-1 2.0930E-2
