-7.000E-4 -1.696E-4
1.060E-2 -1.691E-4
2.020E-2 -1.687E-4
2.930E-2 -1.682E-4
3.910E-2 -1.675E-4
5.000E-2 -1.668E-4
5.990E-2 -1.659E-4
6.920E-2 -1.649E-4
7.910E-2 -1.637E-4
9.070E-2 -1.620E-4
1.008E-1 -1.603E-4
1.096E-1 -1.585E-4
1.213E-1 -1.558E-4
1.285E-1 -1.539E-4
1.402E-1 -1.505E-4
1.494E-1 -1.472E-4
1.587E-1 -1.437E-4
1.693E-1 -1.391E-4
1.802E-1 -1.339E-4
1.913E-1 -1.273E-4
2.003E-1 -1.218E-4
2.092E-1 -1.154E-4
2.207E-1 -1.063E-4
2.293E-1 -9.843E-5
2.402E-1 -8.683E-5
2.488E-1 -7.627E-5
2.603E-1 -6.136E-5
2.699E-1 -4.535E-5
2.810E-1 -2.478E-5
2.915E-1 -2.502E-6
2.989E-1 1.638E-5
3.095E-1 4.661E-5
3.210E-1 8.778E-5
3.306E-1 1.286E-4
3.389E-1 1.703E-4
3.511E-1 2.418E-4
3.593E-1 3.071E-4
3.695E-1 3.973E-4
3.802E-1 5.231E-4
3.902E-1 6.732E-4
4.014E-1 8.990E-4
4.111E-1 1.137E-3
4.201E-1 1.452E-3
4.310E-1 1.922E-3
4.410E-1 2.512E-3
4.499E-1 3.249E-3
4.612E-1 4.434E-3
4.700E-1 5.665E-3
4.793E-1 7.354E-3
4.898E-1 9.859E-3
5.000E-1 1.302E-2
5.086E-1 1.634E-2
5.210E-1 2.222E-2
