5.000E-2 8.404E+2
5.200E-2 7.390E+2
5.400E-2 6.141E+2
5.600E-2 4.741E+2
5.800E-2 3.280E+2
6.000E-2 1.845E+2
6.200E-2 5.228E+1
6.400E-2 -6.343E+1
6.600E-2 -1.614E+2
6.800E-2 -2.408E+2
7.000E-2 -3.004E+2
7.200E-2 -3.395E+2
7.400E-2 -3.591E+2
7.600E-2 -3.625E+2
7.800E-2 -3.532E+2
8.000E-2 -3.348E+2
8.200E-2 -3.106E+2
8.400E-2 -2.835E+2
8.600E-2 -2.558E+2
8.800E-2 -2.293E+2
9.000E-2 -2.062E+2
9.200E-2 -1.886E+2
9.400E-2 -1.769E+2
9.600E-2 -1.704E+2
9.800E-2 -1.680E+2
1.000E-1 -1.687E+2
1.020E-1 -1.715E+2
1.040E-1 -1.752E+2
1.060E-1 -1.787E+2
1.080E-1 -1.807E+2
1.100E-1 -1.800E+2
1.120E-1 -1.754E+2
1.140E-1 -1.665E+2
1.160E-1 -1.541E+2
1.180E-1 -1.390E+2
1.200E-1 -1.221E+2
1.220E-1 -1.042E+2
1.240E-1 -8.607E+1
1.260E-1 -6.851E+1
1.280E-1 -5.223E+1
1.300E-1 -3.797E+1
1.320E-1 -2.644E+1
1.340E-1 -1.782E+1
1.360E-1 -1.158E+1
1.380E-1 -7.136E+0
1.400E-1 -3.899E+0
1.420E-1 -1.293E+0
1.440E-1 1.132E+0
1.460E-1 3.632E+0
1.480E-1 6.449E+0
1.500E-1 9.823E+0
1.520E-1 1.399E+1
1.540E-1 1.892E+1
1.560E-1 2.419E+1
1.580E-1 2.934E+1
1.600E-1 3.392E+1
1.620E-1 3.748E+1
1.640E-1 3.978E+1
1.660E-1 4.091E+1
1.680E-1 4.097E+1
1.700E-1 4.008E+1
1.720E-1 3.833E+1
1.740E-1 3.591E+1
1.760E-1 3.309E+1
1.780E-1 3.014E+1
1.800E-1 2.736E+1
1.820E-1 2.503E+1
1.840E-1 2.341E+1
1.860E-1 2.252E+1
1.880E-1 2.235E+1
1.900E-1 2.287E+1
1.920E-1 2.404E+1
1.940E-1 2.574E+1
1.960E-1 2.771E+1
1.980E-1 2.969E+1
2.000E-1 3.140E+1
2.020E-1 3.257E+1
2.040E-1 3.297E+1
2.060E-1 3.252E+1
2.080E-1 3.121E+1
2.100E-1 2.902E+1
2.120E-1 2.593E+1
2.140E-1 2.206E+1
2.160E-1 1.767E+1
2.180E-1 1.304E+1
2.200E-1 8.457E+0
2.220E-1 4.202E+0
2.240E-1 5.328E-1
2.260E-1 -2.458E+0
2.280E-1 -4.743E+0
2.300E-1 -6.293E+0
2.320E-1 -7.082E+0
2.340E-1 -7.134E+0
2.360E-1 -6.578E+0
2.380E-1 -5.553E+0
2.400E-1 -4.199E+0
2.420E-1 -2.656E+0
2.440E-1 -1.049E+0
2.460E-1 5.172E-1
2.480E-1 1.942E+0
2.500E-1 3.123E+0
2.520E-1 3.960E+0
2.540E-1 4.398E+0
2.560E-1 4.485E+0
2.580E-1 4.283E+0
2.600E-1 3.857E+0
2.620E-1 3.268E+0
2.640E-1 2.574E+0
2.660E-1 1.829E+0
2.680E-1 1.082E+0
2.700E-1 3.841E-1
2.720E-1 -2.137E-1
2.740E-1 -6.804E-1
2.760E-1 -1.023E+0
2.780E-1 -1.253E+0
2.800E-1 -1.382E+0
2.820E-1 -1.421E+0
2.840E-1 -1.383E+0
2.860E-1 -1.285E+0
2.880E-1 -1.148E+0
2.900E-1 -9.929E-1
2.920E-1 -8.396E-1
2.940E-1 -7.065E-1
2.960E-1 -5.982E-1
2.980E-1 -5.150E-1
3.000E-1 -4.570E-1
3.020E-1 -4.244E-1
3.040E-1 -4.165E-1
3.060E-1 -4.275E-1
3.080E-1 -4.494E-1
3.100E-1 -4.738E-1
3.120E-1 -4.925E-1
3.140E-1 -5.002E-1
3.160E-1 -4.986E-1
3.180E-1 -4.905E-1
3.200E-1 -4.787E-1
3.220E-1 -4.661E-1
3.240E-1 -4.553E-1
3.260E-1 -4.471E-1
3.280E-1 -4.414E-1
3.300E-1 -4.382E-1
3.320E-1 -4.375E-1
3.340E-1 -4.389E-1
3.360E-1 -4.402E-1
3.380E-1 -4.385E-1
3.400E-1 -4.309E-1
3.420E-1 -4.141E-1
3.440E-1 -3.858E-1
3.460E-1 -3.464E-1
3.480E-1 -2.978E-1
3.500E-1 -2.418E-1
3.520E-1 -1.805E-1
3.540E-1 -1.159E-1
3.560E-1 -5.307E-2
3.580E-1 1.597E-3
3.600E-1 4.172E-2
3.620E-1 6.091E-2
3.640E-1 5.355E-2
3.660E-1 1.990E-2
3.680E-1 -3.718E-2
3.700E-1 -1.148E-1
3.720E-1 -2.101E-1
3.740E-1 -3.196E-1
3.760E-1 -4.377E-1
3.780E-1 -5.578E-1
3.800E-1 -6.735E-1
3.820E-1 -7.785E-1
3.840E-1 -8.667E-1
3.860E-1 -9.366E-1
3.880E-1 -9.884E-1
3.900E-1 -1.022E+0
3.920E-1 -1.039E+0
3.940E-1 -1.038E+0
3.960E-1 -1.022E+0
3.980E-1 -9.936E-1
4.000E-1 -9.548E-1
4.020E-1 -9.081E-1
4.040E-1 -8.557E-1
4.060E-1 -7.980E-1
4.080E-1 -7.348E-1
4.100E-1 -6.659E-1
4.120E-1 -5.911E-1
4.140E-1 -5.104E-1
4.160E-1 -4.246E-1
4.180E-1 -3.356E-1
4.200E-1 -2.449E-1
4.220E-1 -1.544E-1
4.240E-1 -6.584E-2
4.260E-1 1.860E-2
4.280E-1 9.625E-2
4.300E-1 1.645E-1
4.320E-1 2.207E-1
4.340E-1 2.625E-1
4.360E-1 2.897E-1
4.380E-1 3.044E-1
4.400E-1 3.089E-1
4.420E-1 3.053E-1
4.440E-1 2.958E-1
4.460E-1 2.843E-1
4.480E-1 2.757E-1
4.500E-1 2.752E-1
4.520E-1 2.877E-1
4.540E-1 3.183E-1
4.560E-1 3.669E-1
4.580E-1 4.293E-1
4.600E-1 5.014E-1
