4.850E-2 -9.792E-1
5.850E-2 -4.502E-1
6.860E-2 9.897E-1
7.880E-2 2.723E+0
8.880E-2 2.498E+0
9.920E-2 1.293E+0
1.090E-1 1.338E+0
1.190E-1 1.533E+0
1.290E-1 6.537E-1
1.390E-1 -2.237E-1
1.491E-1 -5.677E-1
1.601E-1 -1.263E+0
1.701E-1 -2.033E+0
1.793E-1 -1.834E+0
1.898E-1 -9.698E-1
1.992E-1 -3.612E-1
2.098E-1 2.358E-1
2.198E-1 2.905E-1
2.293E-1 -5.313E-1
2.398E-1 -1.301E+0
2.499E-1 -6.230E-1
2.594E-1 7.405E-1
2.694E-1 1.767E+0
2.798E-1 2.029E+0
2.898E-1 1.460E+0
2.995E-1 8.103E-1
3.102E-1 7.751E-1
3.198E-1 8.015E-1
3.292E-1 4.187E-1
3.397E-1 -2.069E-2
3.498E-1 -1.636E-1
3.596E-1 -5.178E-1
3.697E-1 -1.643E+0
3.793E-1 -2.440E+0
3.898E-1 -2.049E+0
4.000E-1 -1.154E+0
4.101E-1 -4.850E-1
4.198E-1 3.484E-1
4.299E-1 1.683E+0
4.400E-1 1.991E+0
4.500E-1 1.004E+0
4.600E-1 5.337E-1
4.690E-1 7.246E-1
4.790E-1 5.478E-1
4.884E-1 -6.508E-2
4.978E-1 -8.024E-1
5.070E-1 -1.311E+0
5.178E-1 -1.695E+0
