8.600E-3 1.952E-7
1.840E-2 3.677E-7
2.920E-2 5.870E-7
3.840E-2 8.426E-7
4.850E-2 1.125E-6
5.850E-2 1.443E-6
6.860E-2 1.799E-6
7.880E-2 2.253E-6
8.880E-2 2.710E-6
9.920E-2 3.238E-6
1.090E-1 3.838E-6
1.190E-1 4.570E-6
1.290E-1 5.331E-6
1.390E-1 6.281E-6
1.491E-1 7.389E-6
1.601E-1 8.833E-6
1.701E-1 1.034E-5
1.793E-1 1.206E-5
1.898E-1 1.436E-5
1.992E-1 1.683E-5
2.098E-1 2.012E-5
2.198E-1 2.390E-5
2.293E-1 2.817E-5
2.398E-1 3.345E-5
2.499E-1 4.022E-5
2.594E-1 4.764E-5
2.694E-1 5.684E-5
2.798E-1 6.864E-5
2.898E-1 8.191E-5
2.995E-1 9.688E-5
3.102E-1 1.180E-4
3.198E-1 1.401E-4
3.292E-1 1.660E-4
3.397E-1 2.014E-4
3.498E-1 2.425E-4
3.596E-1 2.929E-4
3.697E-1 3.554E-4
3.793E-1 4.278E-4
3.898E-1 5.334E-4
4.000E-1 6.650E-4
4.101E-1 8.329E-4
4.198E-1 1.037E-3
4.299E-1 1.312E-3
4.400E-1 1.701E-3
4.500E-1 2.099E-3
4.600E-1 2.686E-3
4.690E-1 3.321E-3
4.790E-1 4.166E-3
4.884E-1 5.121E-3
4.978E-1 6.256E-3
5.070E-1 7.519E-3
5.178E-1 9.251E-3
5.287E-1 1.122E-2
5.396E-1 1.342E-2
5.503E-1 1.581E-2
5.607E-1 1.832E-2
