4.100E-2 -2.299E+0
5.100E-2 -1.237E+0
6.110E-2 -6.823E-1
7.110E-2 8.188E-1
8.130E-2 2.864E+0
9.130E-2 3.274E+0
1.014E-1 1.847E+0
1.122E-1 3.440E-1
1.215E-1 1.022E-1
1.315E-1 3.719E-1
1.416E-1 3.662E-2
1.516E-1 -1.004E+0
1.619E-1 -1.774E+0
1.716E-1 -1.572E+0
1.816E-1 -1.095E+0
1.917E-1 -9.700E-1
2.016E-1 -7.410E-1
2.117E-1 -1.690E-1
2.218E-1 8.246E-2
2.318E-1 -3.834E-1
2.418E-1 -9.298E-1
2.518E-1 -6.315E-1
2.618E-1 7.025E-1
2.716E-1 1.986E+0
2.816E-1 2.270E+0
2.916E-1 1.758E+0
3.024E-1 1.230E+0
3.117E-1 1.053E+0
3.216E-1 9.452E-1
3.316E-1 2.879E-1
3.415E-1 -1.114E+0
3.523E-1 -2.021E+0
3.616E-1 -1.330E+0
3.715E-1 -5.491E-1
3.815E-1 -9.105E-1
3.917E-1 -1.365E+0
4.020E-1 -1.092E+0
4.120E-1 -3.351E-1
4.221E-1 1.831E-1
4.322E-1 3.460E-1
4.421E-1 9.004E-1
4.519E-1 1.775E+0
4.618E-1 1.699E+0
4.713E-1 8.878E-1
4.807E-1 1.084E+0
4.900E-1 1.478E+0
4.995E-1 1.965E-1
5.104E-1 -2.589E+0
5.198E-1 -3.969E+0
