1.000000E+10 1.154909365E+00
1.468000E+10 1.155236735E+00
2.154000E+10 1.155703509E+00
3.162000E+10 1.156363941E+00
4.642000E+10 1.157285087E+00
6.813000E+10 1.158543990E+00
1.000000E+11 1.160211600E+00
1.468000E+11 1.162327990E+00
2.154000E+11 1.163651798E+00
3.162000E+11 1.165490904E+00
4.642000E+11 1.167984400E+00
6.813000E+11 1.171686695E+00
1.000000E+12 1.175229825E+00
1.468000E+12 1.180185100E+00
2.154000E+12 1.183914266E+00
3.162000E+12 1.186114952E+00
4.642000E+12 1.187896273E+00
6.813000E+12 1.189401900E+00
1.000000E+13 1.190714927E+00
