1.0000340E+0 3.2966029E-1
9.8002670E-1 3.2185676E-1
9.5998620E-1 3.1376933E-1
9.4000200E-1 3.0560657E-1
9.2000680E-1 2.9761890E-1
9.0002300E-1 2.8958590E-1
8.7998200E-1 2.8134152E-1
8.5997490E-1 2.7387910E-1
8.3996820E-1 2.6655557E-1
8.1999590E-1 2.5898138E-1
8.0001160E-1 2.5146462E-1
7.8003930E-1 2.4333810E-1
7.6007800E-1 2.3582729E-1
7.4003700E-1 2.2889919E-1
7.2001890E-1 2.2195595E-1
7.0001220E-1 2.1529352E-1
6.8005130E-1 2.0775867E-1
6.6005560E-1 2.0034143E-1
6.4006040E-1 1.9382690E-1
6.2005380E-1 1.8696519E-1
6.0003570E-1 1.8104538E-1
5.8000610E-1 1.7412633E-1
5.6001090E-1 1.6716495E-1
5.4002670E-1 1.6053871E-1
5.2003150E-1 1.5442571E-1
5.0002480E-1 1.4838510E-1
4.8001770E-1 1.4263433E-1
4.5995430E-1 1.3650614E-1
4.3995860E-1 1.2993129E-1
4.1994050E-1 1.2389067E-1
3.9994530E-1 1.1811571E-1
3.7999530E-1 1.1290529E-1
3.5997720E-1 1.0720576E-1
3.3997060E-1 1.0140976E-1
3.1997540E-1 9.5426524E-2
2.9995730E-1 8.9893048E-2
2.7996210E-1 8.4661476E-2
2.5992110E-1 7.9508476E-2
2.3995970E-1 7.4047429E-2
2.1997590E-1 6.8360048E-2
1.9998980E-1 6.2727000E-2
1.7998310E-1 5.7525619E-2
1.5998790E-1 5.2514476E-2
1.3995840E-1 4.5855057E-2
1.1998610E-1 4.0418367E-2
9.9990840E-2 3.4905467E-2
7.9995630E-2 2.9141757E-2
5.9966090E-2 2.3047690E-2
3.9993760E-2 1.6291986E-2
1.9974320E-2 8.5512762E-3
1.7663840E-4 1.2824957E-5
