-1.0000340E+0 -6.9228660E-6
-9.8002670E-1 -6.7589920E-6
-9.5998620E-1 -6.5891560E-6
-9.4000200E-1 -6.4177380E-6
-9.2000680E-1 -6.2499970E-6
-9.0002300E-1 -6.0813040E-6
-8.7998200E-1 -5.9081720E-6
-8.5997490E-1 -5.7514610E-6
-8.3996820E-1 -5.5976670E-6
-8.1999590E-1 -5.4386090E-6
-8.0001160E-1 -5.2807570E-6
-7.8003930E-1 -5.1101000E-6
-7.6007800E-1 -4.9523730E-6
-7.4003700E-1 -4.8068830E-6
-7.2001890E-1 -4.6610750E-6
-7.0001220E-1 -4.5211640E-6
-6.8005130E-1 -4.3629320E-6
-6.6005560E-1 -4.2071700E-6
-6.4006040E-1 -4.0703650E-6
-6.2005380E-1 -3.9262690E-6
-6.0003570E-1 -3.8019530E-6
-5.8000610E-1 -3.6566530E-6
-5.6001090E-1 -3.5104640E-6
-5.4002670E-1 -3.3713130E-6
-5.2003150E-1 -3.2429400E-6
-5.0002480E-1 -3.1160870E-6
-4.8001770E-1 -2.9953210E-6
-4.5995430E-1 -2.8666290E-6
-4.3995860E-1 -2.7285570E-6
-4.1994050E-1 -2.6017040E-6
-3.9994530E-1 -2.4804300E-6
-3.7999530E-1 -2.3710110E-6
-3.5997720E-1 -2.2513210E-6
-3.3997060E-1 -2.1296050E-6
-3.1997540E-1 -2.0039570E-6
-2.9995730E-1 -1.8877540E-6
-2.7996210E-1 -1.7778910E-6
-2.5992110E-1 -1.6696780E-6
-2.3995970E-1 -1.5549960E-6
-2.1997590E-1 -1.4355610E-6
-1.9998980E-1 -1.3172670E-6
-1.7998310E-1 -1.2080380E-6
-1.5998790E-1 -1.1028040E-6
-1.3995840E-1 -9.6295620E-7
-1.1998610E-1 -8.4878570E-7
-9.9990840E-2 -7.3301480E-7
-7.9995630E-2 -6.1197690E-7
-5.9966090E-2 -4.8400150E-7
-3.9993760E-2 -3.4213170E-7
-1.9974320E-2 -1.7957680E-7
-1.7663840E-4 -2.6932410E-10
1.0051790E-2 1.0170060E-7
2.0032850E-2 2.1689040E-7
3.0000210E-2 3.2813950E-7
3.9998050E-2 4.7031430E-7
4.9983980E-2 6.2452120E-7
5.9958460E-2 7.9718170E-7
7.0001600E-2 9.8599980E-7
8.0067630E-2 1.1845900E-6
9.0053560E-2 1.4287830E-6
1.0007380E-1 1.6968130E-6
1.1004880E-1 1.9905820E-6
1.2005760E-1 2.3120540E-6
1.3005520E-1 2.6747950E-6
1.4007540E-1 3.0843840E-6
1.5008430E-1 3.5394900E-6
1.6005900E-1 4.0407470E-6
1.7010210E-1 4.5860630E-6
1.8006540E-1 5.1927440E-6
1.9005160E-1 5.8644040E-6
2.0006040E-1 6.6085230E-6
