-1.5000000E+0 9.6148800E-10 -1.5000000E+0 1.2770000E-4
-1.4625000E+0 9.6838700E-10 -1.4625000E+0 1.2893500E-4
-1.4250000E+0 9.7504400E-10 -1.4250000E+0 1.2961600E-4
-1.3875000E+0 9.8139000E-10 -1.3875000E+0 1.2996700E-4
-1.3500000E+0 9.8722100E-10 -1.3500000E+0 1.3006100E-4
-1.3125000E+0 9.9305400E-10 -1.3125000E+0 1.2987500E-4
-1.2750000E+0 9.9945100E-10 -1.2750000E+0 1.2956800E-4
-1.2375000E+0 1.0054400E-9 -1.2375000E+0 1.2910200E-4
-1.2000000E+0 1.0113000E-9 -1.2000000E+0 1.2882200E-4
-1.1625000E+0 1.0181700E-9 -1.1625000E+0 1.2840900E-4
-1.1250000E+0 1.0243400E-9 -1.1250000E+0 1.2768700E-4
-1.0875000E+0 1.0310400E-9 -1.0875000E+0 1.2675000E-4
-1.0500000E+0 1.0377600E-9 -1.0500000E+0 1.2648800E-4
-1.0125000E+0 1.0448900E-9 -1.0125000E+0 1.2550200E-4
-9.7500000E-1 1.0513100E-9 -9.7500000E-1 1.2475600E-4
-9.3750000E-1 1.0585700E-9 -9.3750000E-1 1.2383900E-4
-9.0000000E-1 1.0661800E-9 -9.0000000E-1 1.2300900E-4
-8.6250000E-1 1.0734300E-9 -8.6250000E-1 1.2184500E-4
-8.2500000E-1 1.0808100E-9 -8.2500000E-1 1.2094300E-4
-7.8750000E-1 1.0885600E-9 -7.8750000E-1 1.2003500E-4
-7.5000000E-1 1.0965400E-9 -7.5000000E-1 1.1930100E-4
-7.1250000E-1 1.1049400E-9 -7.1250000E-1 1.1886400E-4
-6.7500000E-1 1.1135200E-9 -6.7500000E-1 1.1814300E-4
-6.3750000E-1 1.1222900E-9 -6.3750000E-1 1.1787600E-4
-6.0000000E-1 1.1317200E-9 -6.0000000E-1 1.1761200E-4
-5.6250000E-1 1.1412000E-9 -5.6250000E-1 1.1746800E-4
-5.2500000E-1 1.1509600E-9 -5.2500000E-1 1.1718100E-4
-4.8750000E-1 1.1622600E-9 -4.8750000E-1 1.1765500E-4
-4.5000000E-1 1.1734900E-9 -4.5000000E-1 1.1830100E-4
-4.1250000E-1 1.1848400E-9 -4.1250000E-1 1.1939200E-4
-3.7500000E-1 1.1985700E-9 -3.7500000E-1 1.2048000E-4
-3.3750000E-1 1.2120600E-9 -3.3750000E-1 1.2221700E-4
-3.0000000E-1 1.2263800E-9 -3.0000000E-1 1.2431700E-4
-2.6250000E-1 1.2415500E-9 -2.6250000E-1 1.2626700E-4
-2.2500000E-1 1.2587200E-9 -2.2500000E-1 1.2906900E-4
-1.8750000E-1 1.2769900E-9 -1.8750000E-1 1.3208100E-4
-1.5000000E-1 1.2979300E-9 -1.5000000E-1 1.3540800E-4
-1.1250000E-1 1.3198900E-9 -1.1250000E-1 1.3969900E-4
-7.5000000E-2 1.3448000E-9 -7.5000000E-2 1.4445900E-4
-3.7500000E-2 1.3709800E-9 -3.7500000E-2 1.4994600E-4
0.0000000E+0 1.3993800E-9 0.0000000E+0 1.5682200E-4
3.7500000E-2 1.4302400E-9 3.7500000E-2 1.6425100E-4
7.5000000E-2 1.4649000E-9 7.5000000E-2 1.7411100E-4
1.1250000E-1 1.5047000E-9 1.1250000E-1 1.8650300E-4
1.5000000E-1 1.5493100E-9 1.5000000E-1 2.0310900E-4
1.8750000E-1 1.5996000E-9 1.8750000E-1 2.2665900E-4
2.2500000E-1 1.6490100E-9 2.2500000E-1 2.5902900E-4
2.6250000E-1 1.6960400E-9 2.6250000E-1 3.0454200E-4
3.0000000E-1 1.7320700E-9 3.0000000E-1 3.5709300E-4
3.3750000E-1 1.7557600E-9 3.3750000E-1 4.1191500E-4
3.7500000E-1 1.7617300E-9 3.7500000E-1 4.6308700E-4
4.1250000E-1 1.7429800E-9 4.1250000E-1 5.0574300E-4
4.5000000E-1 1.6980900E-9 4.5000000E-1 5.3719700E-4
4.8750000E-1 1.6282700E-9 4.8750000E-1 5.5396700E-4
5.2500000E-1 1.5419400E-9 5.2500000E-1 5.5271800E-4
5.6250000E-1 1.4567600E-9 5.6250000E-1 5.3544900E-4
6.0000000E-1 1.3802200E-9 6.0000000E-1 5.0701100E-4
6.3750000E-1 1.3185900E-9 6.3750000E-1 4.7409100E-4
6.7500000E-1 1.2746500E-9 6.7500000E-1 4.4344500E-4
7.1250000E-1 1.2427400E-9 7.1250000E-1 4.1645800E-4
7.5000000E-1 1.2203500E-9 7.5000000E-1 3.9562400E-4
7.8750000E-1 1.2039500E-9 7.8750000E-1 3.8034400E-4
8.2500000E-1 1.1897200E-9 8.2500000E-1 3.6831500E-4
8.6250000E-1 1.1779300E-9 8.6250000E-1 3.6030600E-4
9.0000000E-1 1.1663000E-9 9.0000000E-1 3.5407200E-4
9.3750000E-1 1.1550900E-9 9.3750000E-1 3.4976100E-4
9.7500000E-1 1.1443100E-9 9.7500000E-1 3.4666600E-4
1.0125000E+0 1.1336600E-9 1.0125000E+0 3.4443800E-4
1.0500000E+0 1.1230200E-9 1.0500000E+0 3.4249900E-4
1.0875000E+0 1.1123800E-9 1.0875000E+0 3.4106600E-4
1.1250000E+0 1.1020500E-9 1.1250000E+0 3.3999700E-4
1.1625000E+0 1.0917000E-9 1.1625000E+0 3.3932300E-4
1.2000000E+0 1.0815600E-9 1.2000000E+0 3.3869000E-4
1.2375000E+0 1.0714300E-9 1.2375000E+0 3.3807600E-4
1.2750000E+0 1.0617700E-9 1.2750000E+0 3.3762200E-4
1.3125000E+0 1.0518800E-9 1.3125000E+0 3.3746700E-4
1.3500000E+0 1.0427700E-9 1.3500000E+0 3.3728500E-4
1.3875000E+0 1.0335100E-9 1.3875000E+0 3.3740500E-4
1.4250000E+0 1.0244400E-9 1.4250000E+0 3.3730000E-4
1.4625000E+0 1.0155800E-9 1.4625000E+0 3.3742800E-4
1.5000000E+0 1.0065900E-9 1.5000000E+0 3.3773200E-4
