9.0000E-4 -1.3450E-4
1.8200E-2 -1.3400E-4
3.8300E-2 -1.3320E-4
5.8400E-2 -1.3230E-4
7.8500E-2 -1.3100E-4
9.8600E-2 -1.2950E-4
1.1870E-1 -1.2690E-4
1.3890E-1 -1.2290E-4
1.5890E-1 -1.1670E-4
1.7910E-1 -1.0600E-4
1.9910E-1 -8.7510E-5
2.1930E-1 -5.3320E-5
2.3930E-1 8.8400E-6
2.5920E-1 1.2300E-4
2.7950E-1 3.3250E-4
2.9950E-1 7.0220E-4
3.1800E-1 1.3290E-3
3.3950E-1 2.3250E-3
3.5970E-1 3.7750E-3
3.7970E-1 5.7160E-3
3.9980E-1 8.1170E-3
4.2000E-1 1.0955E-2
4.3990E-1 1.4220E-2
4.5990E-1 1.7670E-2
4.7980E-1 2.1310E-2
