2.4000E-3 4.7200E-6
2.2700E-2 2.1070E-5
4.2800E-2 4.0630E-5
6.2600E-2 6.4160E-5
8.2800E-2 9.2910E-5
1.0300E-1 1.2800E-4
1.2290E-1 1.7210E-4
1.4330E-1 2.2670E-4
1.6340E-1 2.9350E-4
1.8370E-1 3.7700E-4
2.0380E-1 4.8050E-4
2.2380E-1 5.9500E-4
2.4390E-1 7.6500E-4
2.6410E-1 9.5950E-4
2.8400E-1 1.2000E-3
3.0410E-1 1.5020E-3
3.2420E-1 1.8890E-3
3.4420E-1 2.3940E-3
3.6420E-1 3.0640E-3
3.8450E-1 3.9700E-3
4.0460E-1 5.2110E-3
4.2500E-1 6.9200E-3
4.4500E-1 9.2390E-3
4.6500E-1 1.2330E-2
4.8510E-1 1.6430E-2
5.0530E-1 2.1720E-2
