2.8000E-3 5.3870E-6
2.2400E-2 2.2380E-5
4.2600E-2 4.2780E-5
6.3000E-2 6.7470E-5
8.3000E-2 9.7580E-5
1.0310E-1 1.3500E-4
1.2350E-1 1.8050E-4
1.4390E-1 2.3730E-4
1.6360E-1 3.0740E-4
1.8410E-1 3.9410E-4
2.0430E-1 5.0130E-4
2.2430E-1 6.3380E-4
2.4480E-1 7.9580E-4
2.6490E-1 9.9620E-4
2.7970E-1 1.2400E-3
3.0510E-1 1.5550E-3
3.2530E-1 1.9490E-3
3.4540E-1 2.4610E-3
3.6560E-1 3.1410E-3
3.8540E-1 4.0570E-3
4.0580E-1 5.2980E-3
4.2610E-1 7.0160E-3
4.4600E-1 9.3310E-3
4.5820E-1 1.2450E-2
4.8640E-1 1.6530E-2
5.0660E-1 2.1830E-2
