2.4000E-3 5.1850E-6
2.2400E-2 2.0000E-5
4.2800E-2 4.2690E-5
6.2800E-2 6.7380E-5
8.2700E-2 9.7500E-5
1.0190E-1 1.3500E-4
1.2350E-1 1.8040E-4
1.4360E-1 2.3730E-4
1.6380E-1 3.0720E-4
1.8420E-1 3.9370E-4
2.0430E-1 5.0060E-4
2.2470E-1 6.3290E-4
2.4470E-1 7.9520E-4
2.6460E-1 9.9510E-4
2.8500E-1 1.2400E-3
3.0480E-1 1.5510E-3
3.2490E-1 1.9450E-3
3.4520E-1 2.4540E-3
3.6540E-1 3.1310E-3
3.8550E-1 4.0460E-3
4.0590E-1 5.2890E-3
4.2600E-1 6.9980E-3
4.4620E-1 9.3150E-3
4.6600E-1 1.2400E-2
4.8650E-1 1.6500E-2
5.0640E-1 2.1770E-2
