-9.0001110E-2 -1.8293990E-4
-5.9961800E-2 -1.7628260E-4
-2.9990670E-2 -1.6876120E-4
3.5315750E-5 -1.5975530E-4
1.0005330E-2 -1.5608450E-4
1.9989460E-2 -1.5222230E-4
2.9997830E-2 -1.4797750E-4
4.0030000E-2 -1.4420810E-4
4.9936770E-2 -1.3909330E-4
5.9968950E-2 -1.3376400E-4
7.0024010E-2 -1.2729810E-4
8.0022340E-2 -1.2085540E-4
9.0020660E-2 -1.1329910E-4
1.0002990E-1 -1.0529070E-4
1.1000540E-1 -9.5898450E-5
1.2004900E-1 -8.5256540E-5
1.2992140E-1 -7.2584400E-5
1.4002230E-1 -5.9495870E-5
1.4998630E-1 -4.4137590E-5
1.5992740E-1 -2.8300290E-5
1.6995950E-1 -7.5089610E-6
1.7783740E-1 9.3503820E-6
1.8984170E-1 3.9373500E-5
1.9985100E-1 7.0577980E-5
2.0990660E-1 1.0358130E-4
2.1999790E-1 1.4496940E-4
2.2990470E-1 1.8413690E-4
2.4001690E-1 2.3616110E-4
2.4988990E-1 2.9077150E-4
2.5996780E-1 3.5828510E-4
2.6997710E-1 4.2672080E-4
2.7997540E-1 5.0493400E-4
2.8999660E-1 5.8808780E-4
3.0005170E-1 6.8274720E-4
3.0995850E-1 7.8794970E-4
3.2000210E-1 8.9617330E-4
3.2993220E-1 1.0114950E-3
3.3979320E-1 1.1325460E-3
3.4996270E-1 1.2598060E-3
3.6001780E-1 1.4057230E-3
3.6998180E-1 1.5446300E-3
3.7995720E-1 1.6923450E-3
3.8996650E-1 1.8429590E-3
3.9991900E-1 2.0028430E-3
4.0999700E-1 2.1745510E-3
4.1989280E-1 2.3368110E-3
4.2997070E-1 2.5064310E-3
4.3992330E-1 2.6682860E-3
4.5001270E-1 2.8566830E-3
4.5996520E-1 3.0374880E-3
4.6995210E-1 3.2415890E-3
4.8005250E-1 3.4181050E-3
4.8999400E-1 3.6104990E-3
5.0011730E-1 3.7805250E-3
5.1004700E-1 3.9850320E-3
5.1999950E-1 4.1809040E-3
5.2995200E-1 4.4015200E-3
5.3991600E-1 4.5893380E-3
5.5003980E-1 4.8017260E-3
5.5998090E-1 4.9915130E-3
5.7007030E-1 5.2060450E-3
5.8003430E-1 5.4034810E-3
5.8996390E-1 5.6178380E-3
6.0006480E-1 5.8228670E-3
