Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 300 1.161574700E-02
1.200000000E+01 305 9.153984000E-03
1.200000000E+01 310 -7.902248000E-03
1.200000000E+01 315 -2.457031300E-02
1.200000000E+01 320 -3.873824700E-02
1.200000000E+01 325 -4.421094400E-02
1.200000000E+01 330 -8.038869000E-02
1.200000000E+01 335 -6.511590500E-02
1.200000000E+01 340 -4.043417000E-03
1.216672606E+01 290 2.360863300E-02
1.216672606E+01 295 2.275572200E-02
1.216672606E+01 300 1.263193900E-02
1.216672606E+01 305 9.977069000E-03
1.216672606E+01 310 -5.718600000E-04
1.216672606E+01 315 -2.280156400E-02
1.216672606E+01 320 -3.381244000E-02
1.216672606E+01 325 -3.525191200E-02
1.216672606E+01 330 -6.356357600E-02
1.216672606E+01 335 -6.493575400E-02
1.216672606E+01 340 -8.313755000E-03
1.233324570E+01 290 2.370248700E-02
1.233324570E+01 295 2.299965400E-02
1.233324570E+01 300 1.595435200E-02
1.233324570E+01 305 1.094114700E-02
1.233324570E+01 310 -1.979602000E-03
1.233324570E+01 315 -1.540112900E-02
1.233324570E+01 320 -3.363925500E-02
1.233324570E+01 325 -3.242366400E-02
1.233324570E+01 330 -5.224273500E-02
1.233324570E+01 335 -6.527627400E-02
1.233324570E+01 340 -2.222085100E-02
1.249996187E+01 290 2.379970500E-02
1.249996187E+01 295 2.313040800E-02
1.249996187E+01 300 2.191172900E-02
1.249996187E+01 305 1.139582300E-02
1.249996187E+01 310 1.483846000E-03
1.249996187E+01 315 -1.428258300E-02
1.249996187E+01 320 -2.841447200E-02
1.249996187E+01 325 -3.193308100E-02
1.249996187E+01 330 -4.352238700E-02
1.249996187E+01 335 -6.735755200E-02
1.249996187E+01 340 -3.202414200E-02
1.266670514E+01 290 2.367815100E-02
1.266670514E+01 295 2.327351700E-02
1.266670514E+01 300 2.222829600E-02
1.266670514E+01 305 1.601575900E-02
1.266670514E+01 310 5.731338000E-03
1.266670514E+01 315 -1.590630000E-02
1.266670514E+01 320 -1.973486600E-02
1.266670514E+01 325 -2.411975100E-02
1.266670514E+01 330 -3.393127400E-02
1.266670514E+01 335 -7.157116300E-02
1.266670514E+01 340 -3.901333900E-02
1.283333839E+01 290 2.276650000E-02
1.283333839E+01 295 2.313474100E-02
1.283333839E+01 300 2.212189500E-02
1.283333839E+01 305 2.045212300E-02
1.283333839E+01 310 9.122901000E-03
1.283333839E+01 315 -1.561519200E-02
1.283333839E+01 320 -1.783643300E-02
1.283333839E+01 325 -1.989233700E-02
1.283333839E+01 330 -2.823094700E-02
1.283333839E+01 335 -7.258055300E-02
1.283333839E+01 340 -4.392296100E-02
1.300000000E+01 290 2.789023000E-02
1.300000000E+01 295 2.250622800E-02
1.300000000E+01 300 2.249280000E-02
1.300000000E+01 305 2.084107600E-02
1.300000000E+01 310 1.845537200E-02
1.300000000E+01 315 -9.350003000E-03
1.300000000E+01 320 -1.811544800E-02
1.300000000E+01 325 -1.373892000E-02
1.300000000E+01 330 -2.304429700E-02
1.300000000E+01 335 -7.236626600E-02
1.300000000E+01 340 -4.671117800E-02
