Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 335 3.225359100E-02
1.133324570E+01 340 2.053772300E-02
1.149996187E+01 290 3.144369700E-02
1.149996187E+01 295 4.123377000E-02
1.149996187E+01 300 4.399435600E-02
1.149996187E+01 305 3.590440300E-02
1.149996187E+01 310 3.493455800E-02
1.149996187E+01 315 3.349309200E-02
1.149996187E+01 320 3.077543100E-02
1.149996187E+01 325 3.212389900E-02
1.149996187E+01 330 3.344523900E-02
1.149996187E+01 335 3.294176000E-02
1.149996187E+01 340 2.161677900E-02
1.166670514E+01 290 3.053138300E-02
1.166670514E+01 295 3.756992000E-02
1.166670514E+01 300 4.316837700E-02
1.166670514E+01 305 3.496429800E-02
1.166670514E+01 310 3.566622400E-02
1.166670514E+01 315 3.239458700E-02
1.166670514E+01 320 2.962281900E-02
1.166670514E+01 325 3.163454500E-02
1.166670514E+01 330 3.348837600E-02
1.166670514E+01 335 3.357591400E-02
1.166670514E+01 340 2.332893500E-02
1.183333839E+01 290 2.959562800E-02
1.183333839E+01 295 3.268577400E-02
1.183333839E+01 300 4.176401600E-02
1.183333839E+01 305 3.344727900E-02
1.183333839E+01 310 3.480277700E-02
1.183333839E+01 315 3.114095600E-02
1.183333839E+01 320 2.822848600E-02
1.183333839E+01 325 3.077579300E-02
1.183333839E+01 330 3.328543500E-02
1.183333839E+01 335 3.407520200E-02
1.183333839E+01 340 2.661118500E-02
1.200000000E+01 290 3.599941400E-02
1.200000000E+01 295 2.997970300E-02
1.200000000E+01 300 3.846462000E-02
1.200000000E+01 305 3.586826200E-02
1.200000000E+01 310 3.355299000E-02
1.200000000E+01 315 2.902538700E-02
1.200000000E+01 320 2.682375900E-02
1.200000000E+01 325 2.931765400E-02
1.200000000E+01 330 3.251147800E-02
1.200000000E+01 335 3.240322700E-02
1.200000000E+01 340 2.992977000E-02
1.216672606E+01 290 3.841931100E-02
1.216672606E+01 295 2.944461800E-02
1.216672606E+01 300 3.190534000E-02
1.216672606E+01 305 4.120184500E-02
1.216672606E+01 310 3.272450900E-02
1.216672606E+01 315 2.946424500E-02
1.216672606E+01 320 2.907292400E-02
1.216672606E+01 325 2.732077700E-02
1.216672606E+01 330 3.158865600E-02
1.216672606E+01 335 3.214001100E-02
1.216672606E+01 340 3.175590500E-02
1.233324570E+01 290 3.784652500E-02
1.233324570E+01 295 2.877427900E-02
1.233324570E+01 300 2.971663000E-02
1.233324570E+01 305 3.697071800E-02
1.233324570E+01 310 3.219415800E-02
1.233324570E+01 315 3.292113500E-02
1.233324570E+01 320 2.872799600E-02
1.233324570E+01 325 2.568372800E-02
1.233324570E+01 330 2.949086200E-02
1.233324570E+01 335 3.123227200E-02
1.233324570E+01 340 3.185134700E-02
1.249996187E+01 290 3.751738200E-02
1.249996187E+01 295 3.830272400E-02
1.249996187E+01 300 2.942972900E-02
1.249996187E+01 305 3.417864200E-02
1.249996187E+01 310 4.029770200E-02
1.249996187E+01 315 3.231605800E-02
1.249996187E+01 320 2.795321700E-02
1.249996187E+01 325 2.810468000E-02
1.249996187E+01 330 2.684825000E-02
1.249996187E+01 335 3.074344900E-02
1.249996187E+01 340 3.160988100E-02
1.266670514E+01 290 3.706504500E-02
1.266670514E+01 295 3.806025800E-02
1.266670514E+01 300 2.920563100E-02
1.266670514E+01 305 2.986544400E-02
1.266670514E+01 310 3.321471400E-02
1.266670514E+01 315 3.168876500E-02
1.266670514E+01 320 3.232322900E-02
1.266670514E+01 325 2.746649700E-02
1.266670514E+01 330 2.527122000E-02
1.266670514E+01 335 2.893367500E-02
1.266670514E+01 340 3.059731200E-02
1.283333839E+01 290 4.664741000E-02
1.283333839E+01 295 3.774959500E-02
1.283333839E+01 300 3.893522600E-02
1.283333839E+01 305 2.926563100E-02
1.283333839E+01 310 3.012707100E-02
1.283333839E+01 315 3.742193800E-02
1.283333839E+01 320 3.190094700E-02
1.283333839E+01 325 2.740604700E-02
1.283333839E+01 330 2.785289500E-02
1.283333839E+01 335 2.799776400E-02
1.283333839E+01 340 3.007642700E-02
1.300000000E+01 290 5.803259100E-02
1.300000000E+01 295 3.717413700E-02
1.300000000E+01 300 3.850560000E-02
1.300000000E+01 305 3.263827800E-02
1.300000000E+01 310 2.975629700E-02
1.300000000E+01 315 3.044580300E-02
1.300000000E+01 320 3.650531500E-02
1.300000000E+01 325 3.182255300E-02
1.300000000E+01 330 2.679637000E-02
1.300000000E+01 335 2.881438500E-02
1.300000000E+01 340 2.772551100E-02
