Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 3.042060200E-02
1.000000000E+01 295 3.346865300E-02
1.000000000E+01 300 3.649757600E-02
1.000000000E+01 305 3.941609700E-02
1.000000000E+01 310 4.211496900E-02
1.000000000E+01 315 4.448644200E-02
1.000000000E+01 320 4.633623800E-02
1.000000000E+01 325 4.351736500E-02
1.000000000E+01 330 4.631399100E-02
1.000000000E+01 335 4.650901100E-02
1.000000000E+01 340 4.801980400E-02
1.016672606E+01 290 3.465908600E-02
1.016672606E+01 295 3.425460600E-02
1.016672606E+01 300 3.771953600E-02
1.016672606E+01 305 4.119667000E-02
1.016672606E+01 310 4.458457900E-02
1.016672606E+01 315 4.777591800E-02
1.016672606E+01 320 5.053393200E-02
1.016672606E+01 325 5.278148400E-02
1.016672606E+01 330 5.385842200E-02
1.016672606E+01 335 5.172653000E-02
1.016672606E+01 340 5.280392400E-02
1.033324570E+01 290 4.029788800E-02
1.033324570E+01 295 3.845546700E-02
1.033324570E+01 300 3.829711300E-02
1.033324570E+01 305 4.219184400E-02
1.033324570E+01 310 4.611863300E-02
1.033324570E+01 315 4.998599400E-02
1.033324570E+01 320 5.352714700E-02
1.033324570E+01 325 5.670726900E-02
1.033324570E+01 330 5.940358200E-02
1.033324570E+01 335 6.143083000E-02
1.033324570E+01 340 5.900331200E-02
1.049996187E+01 290 4.016838300E-02
1.049996187E+01 295 4.165898500E-02
1.049996187E+01 300 4.208634100E-02
1.049996187E+01 305 4.245605000E-02
1.049996187E+01 310 4.676838200E-02
1.049996187E+01 315 5.114515600E-02
1.049996187E+01 320 5.530877800E-02
1.049996187E+01 325 5.924847400E-02
1.049996187E+01 330 6.278700500E-02
1.049996187E+01 335 6.574872500E-02
1.049996187E+01 340 6.801025800E-02
1.066670514E+01 290 4.948675300E-02
1.066670514E+01 295 4.335571200E-02
1.066670514E+01 300 4.186779200E-02
1.066670514E+01 305 4.338793700E-02
1.066670514E+01 310 4.659583900E-02
1.066670514E+01 315 5.131779300E-02
1.066670514E+01 320 5.592834300E-02
1.066670514E+01 325 6.043849800E-02
1.066670514E+01 330 6.466161200E-02
1.066670514E+01 335 6.840689000E-02
1.066670514E+01 340 7.153087200E-02
1.083333839E+01 290 4.870163900E-02
1.083333839E+01 295 4.948235100E-02
1.083333839E+01 300 4.643350600E-02
1.083333839E+01 305 4.616555300E-02
1.083333839E+01 310 4.730426800E-02
1.083333839E+01 315 5.189492300E-02
1.083333839E+01 320 5.562463800E-02
1.083333839E+01 325 6.036454900E-02
1.083333839E+01 330 6.508598800E-02
1.083333839E+01 335 6.829329600E-02
1.083333839E+01 340 7.132008700E-02
1.100000000E+01 290 4.741062800E-02
1.100000000E+01 295 5.120155700E-02
1.100000000E+01 300 4.505575600E-02
1.100000000E+01 305 4.728688100E-02
1.100000000E+01 310 5.185096800E-02
1.100000000E+01 315 5.276299100E-02
1.100000000E+01 320 5.723381000E-02
1.100000000E+01 325 6.069007400E-02
1.100000000E+01 330 6.416276400E-02
1.100000000E+01 335 6.672149600E-02
1.100000000E+01 340 6.859968100E-02
1.116672606E+01 290 4.547578600E-02
1.116672606E+01 295 4.889493600E-02
1.116672606E+01 300 5.278539000E-02
1.116672606E+01 305 5.004342300E-02
1.116672606E+01 310 5.120901500E-02
1.116672606E+01 315 5.153282400E-02
1.116672606E+01 320 5.631905100E-02
1.116672606E+01 325 6.129007200E-02
1.116672606E+01 330 6.518482500E-02
1.116672606E+01 335 6.533389400E-02
1.116672606E+01 340 6.579837400E-02
1.133324570E+01 290 5.486666500E-02
1.133324570E+01 295 4.745963900E-02
1.133324570E+01 300 5.023379300E-02
1.133324570E+01 305 4.805906900E-02
1.133324570E+01 310 4.735422400E-02
1.133324570E+01 315 5.199691300E-02
1.133324570E+01 320 5.235916800E-02
1.133324570E+01 325 5.755210300E-02
1.133324570E+01 330 6.301430000E-02
1.133324570E+01 335 6.715752300E-02
1.133324570E+01 340 6.442630500E-02
1.149996187E+01 290 5.391578300E-02
1.149996187E+01 295 4.621415000E-02
1.149996187E+01 300 4.895835200E-02
1.149996187E+01 305 5.489625600E-02
1.149996187E+01 310 4.988679700E-02
1.149996187E+01 315 4.862954800E-02
1.149996187E+01 320 4.997494200E-02
1.149996187E+01 325 5.497109900E-02
1.149996187E+01 330 5.917196800E-02
1.149996187E+01 335 6.246056100E-02
1.149996187E+01 340 6.097055100E-02
1.166670514E+01 290 5.281577100E-02
1.166670514E+01 295 4.796071600E-02
1.166670514E+01 300 4.742461100E-02
1.166670514E+01 305 5.085324300E-02
1.166670514E+01 310 4.789246800E-02
1.166670514E+01 315 4.737682800E-02
1.166670514E+01 320 5.221649500E-02
1.166670514E+01 325 5.185604500E-02
1.166670514E+01 330 5.592499200E-02
1.166670514E+01 335 5.955752600E-02
1.166670514E+01 340 6.010495800E-02
1.183333839E+01 290 4.495388200E-02
1.183333839E+01 295 5.382397100E-02
1.183333839E+01 300 4.563506400E-02
1.183333839E+01 305 4.816810800E-02
1.183333839E+01 310 4.898994000E-02
1.183333839E+01 315 4.551409200E-02
1.183333839E+01 320 5.131798000E-02
1.183333839E+01 325 4.976495900E-02
1.183333839E+01 330 5.219967600E-02
1.183333839E+01 335 5.648978400E-02
1.183333839E+01 340 5.887566300E-02
1.200000000E+01 290 4.040940100E-02
1.200000000E+01 295 5.138856400E-02
1.200000000E+01 300 4.421480700E-02
1.200000000E+01 305 4.642986400E-02
1.200000000E+01 310 5.046200600E-02
1.200000000E+01 315 4.856541100E-02
1.200000000E+01 320 4.895620000E-02
1.200000000E+01 325 4.768941600E-02
1.200000000E+01 330 5.054787600E-02
1.200000000E+01 335 5.403487300E-02
1.200000000E+01 340 5.770213900E-02
1.216672606E+01 290 5.081195400E-02
1.216672606E+01 295 4.187291600E-02
1.216672606E+01 300 5.242540500E-02
1.216672606E+01 305 4.506049700E-02
1.216672606E+01 310 4.719035600E-02
1.216672606E+01 315 4.475685000E-02
1.216672606E+01 320 4.665097600E-02
1.216672606E+01 325 4.919945100E-02
1.216672606E+01 330 4.824965300E-02
1.216672606E+01 335 5.093621500E-02
1.216672606E+01 340 5.501668200E-02
1.233324570E+01 290 5.868914500E-02
1.233324570E+01 295 4.073842700E-02
1.233324570E+01 300 5.144228300E-02
1.233324570E+01 305 4.398393000E-02
1.233324570E+01 310 4.590428200E-02
1.233324570E+01 315 5.169495600E-02
1.233324570E+01 320 4.634431500E-02
1.233324570E+01 325 4.811207300E-02
1.233324570E+01 330 4.651861800E-02
1.233324570E+01 335 4.882358300E-02
1.233324570E+01 340 5.208720900E-02
1.249996187E+01 290 6.248240500E-02
1.249996187E+01 295 4.923962200E-02
1.249996187E+01 300 4.743646200E-02
1.249996187E+01 305 5.253163300E-02
1.249996187E+01 310 4.522235200E-02
1.249996187E+01 315 4.691634900E-02
1.249996187E+01 320 4.485678000E-02
1.249996187E+01 325 4.624511100E-02
1.249996187E+01 330 4.902025800E-02
1.249996187E+01 335 4.718195400E-02
1.249996187E+01 340 4.958273300E-02
1.266670514E+01 290 5.970029000E-02
1.266670514E+01 295 6.254880200E-02
1.266670514E+01 300 4.599355200E-02
1.266670514E+01 305 4.634759700E-02
1.266670514E+01 310 4.420381000E-02
1.266670514E+01 315 4.623063800E-02
1.266670514E+01 320 5.207740600E-02
1.266670514E+01 325 4.546027900E-02
1.266670514E+01 330 4.766849200E-02
1.266670514E+01 335 4.999851900E-02
1.266670514E+01 340 4.707228100E-02
1.283333839E+01 290 6.473083300E-02
1.283333839E+01 295 6.213485200E-02
1.283333839E+01 300 5.630383700E-02
1.283333839E+01 305 4.494678500E-02
1.283333839E+01 310 5.444700200E-02
1.283333839E+01 315 4.336849800E-02
1.283333839E+01 320 4.708235500E-02
1.283333839E+01 325 5.301192100E-02
1.283333839E+01 330 4.325092600E-02
1.283333839E+01 335 4.855108600E-02
1.283333839E+01 340 4.601074900E-02
1.300000000E+01 290 6.318938800E-02
1.300000000E+01 295 5.780760900E-02
1.300000000E+01 300 6.700301700E-02
1.300000000E+01 305 4.525671600E-02
1.300000000E+01 310 4.834308600E-02
1.300000000E+01 315 4.598782800E-02
1.300000000E+01 320 4.615881100E-02
1.300000000E+01 325 5.436222500E-02
1.300000000E+01 330 4.837852200E-02
1.300000000E+01 335 4.695916000E-02
1.300000000E+01 340 4.928524500E-02
