-9.0084550E-2 -1.8224560E-4
-6.0009480E-2 -1.7598820E-4
-3.0014510E-2 -1.6856510E-4
-9.4473360E-6 -1.6022000E-4
1.0006900E-2 -1.5711140E-4
1.9978460E-2 -1.5375950E-4
2.9987340E-2 -1.5000740E-4
3.9963250E-2 -1.4572170E-4
4.9984460E-2 -1.4175500E-4
5.9971330E-2 -1.3706340E-4
6.9993020E-2 -1.3259800E-4
8.0014230E-2 -1.2692040E-4
8.9989660E-2 -1.2095300E-4
9.9988460E-2 -1.1395310E-4
1.0996390E-1 -1.0665790E-4
1.1996270E-1 -9.8401850E-5
1.2996100E-1 -8.9688950E-5
1.3995930E-1 -7.9202040E-5
1.5001490E-1 -6.7512940E-5
1.5996790E-1 -5.3343480E-5
1.6998910E-1 -3.9150810E-5
1.7993070E-1 -2.2137930E-5
1.8976970E-1 -3.7670960E-6
2.0003030E-1 2.0886170E-5
2.0998330E-1 4.7175210E-5
2.1995020E-1 7.7130040E-5
2.2992610E-1 1.1706310E-4
2.3994730E-1 1.5883030E-4
2.4993470E-1 2.1144790E-4
2.5991010E-1 2.6926210E-4
2.6993180E-1 3.4559910E-4
2.7990770E-1 4.3372090E-4
2.8995180E-1 5.4024950E-4
2.9993870E-1 6.6199010E-4
3.0994890E-1 7.9925570E-4
3.1994720E-1 9.6666070E-4
3.2995750E-1 1.1669580E-3
3.3991050E-1 1.3698510E-3
3.4995460E-1 1.6057750E-3
3.5996440E-1 1.8519000E-3
3.6992880E-1 2.1350570E-3
3.7996150E-1 2.4402920E-3
3.8996030E-1 2.7574670E-3
3.9993570E-1 3.0888410E-3
4.0990020E-1 3.4204460E-3
4.1992140E-1 3.7997460E-3
4.2998840E-1 4.1829850E-3
4.3995290E-1 4.6076630E-3
4.4997450E-1 4.9885850E-3
4.5992710E-1 5.4052060E-3
4.6997170E-1 5.7906490E-3
4.7997000E-1 6.2506200E-3
4.8999120E-1 6.6895520E-3
5.0001290E-1 7.1816850E-3
5.0995450E-1 7.6136070E-3
5.2002140E-1 8.0853400E-3
5.2994010E-1 8.5156970E-3
5.3999570E-1 9.0145520E-3
5.4998250E-1 9.4895900E-3
5.5999280E-1 1.0008320E-2
5.7003690E-1 1.0484400E-2
5.7987590E-1 1.1006770E-2
5.9018230E-1 1.1479540E-2
5.9990740E-1 1.2002710E-2
