0.0002 -1.9015E-0004
0.0098 -1.7538E-0004
0.0199 -1.6090E-0004
0.0300 -1.4593E-0004
0.0400 -1.3015E-0004
0.0501 -1.1407E-0004
0.0602 -9.7387E-0005
0.0709 -7.7789E-0005
0.0802 -6.1206E-0005
0.0902 -4.2714E-0005
0.1003 -2.2814E-0005
0.1104 -2.0101E-0006
0.1204  2.0804E-0005
0.1305  4.5829E-0005
0.1405  7.0452E-0005
0.1606  1.2894E-0004
0.1705  1.6191E-0004
0.1804  1.9779E-0004
0.1903  2.3789E-0004
0.2004  2.8090E-0004
0.2204  3.8332E-0004
0.2303  4.4352E-0004
0.2405  5.1387E-0004
0.2503  5.9126E-0004
0.2604  6.8372E-0004
0.2702  7.8724E-0004
0.2803  9.1085E-0004
0.2902  1.0566E-0003
0.3005  1.2274E-0003
0.3100  1.4315E-0003
0.3199  1.6777E-0003
0.3296  1.9722E-0003
0.3393  2.3279E-0003
0.3490  2.7551E-0003
0.3587  3.2727E-0003
0.3683  3.8925E-0003
0.3789  4.7184E-0003
0.3895  5.7234E-0003
0.3987  6.7284E-0003
0.4191  9.5144E-0003
0.4281  1.0987E-0002
0.4389  1.2977E-0002
0.4488  1.4957E-0002
0.4583  1.7027E-0002
0.4687  1.9465E-0002
